sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
905340000;16.09447479248046875;
905460000;14.71494293212890625;
905580000;16.8689117431640625;
905700000;15.03818511962890625;
905820000;16.78383636474609375;
905940000;15.9991302490234375;
906060000;15.921600341796875;
906180000;14.4732818603515625;
906300000;22.1376495361328125;
906420000;17.87104034423828125;
906540000;14.812652587890625;
906660000;13.272674560546875;
906780000;16.13930511474609375;
906900000;13.98879241943359375;
907020000;15.4864044189453125;
907140000;15.815673828125;
907260000;12.98801422119140625;
907380000;15.0717620849609375;
907500000;14.605377197265625;
907620000;13.391571044921875;
907740000;14.4312744140625;
907860000;16.903778076171875;
907980000;15.6713104248046875;
908100000;14.6594085693359375;
908220000;15.9842071533203125;
908340000;13.17621612548828125;
908460000;15.15543365478515625;
908580000;11.3696441650390625;
908700000;15.74469757080078125;
908820000;14.3315582275390625;
908940000;16.15167236328125;
909060000;15.14606475830078125;
909180000;17.3657684326171875;
909300000;16.6252899169921875;
909420000;15.08824920654296875;
909540000;16.35233306884765625;
909660000;17.903350830078125;
909780000;14.77063751220703125;
909900000;14.37973785400390625;
910020000;15.04523468017578125;
910140000;16.23488616943359375;
910260000;17.685211181640625;
910380000;15.12380218505859375;
910500000;14.956634521484375;
910620000;15.22135162353515625;
910740000;16.82935333251953125;
910860000;15.12050628662109375;
910980000;15.50238037109375;
911100000;16.30821990966796875;
911220000;15.882568359375;
911340000;15.75212860107421875;
911460000;15.35037994384765625;
911580000;13.88527679443359375;
911700000;15.27237701416015625;
911820000;12.85982513427734375;
911940000;13.2348480224609375;
912060000;14.96712493896484375;
912180000;12.8657684326171875;
912300000;17.562469482421875;
912420000;15.43291473388671875;
912540000;15.25888824462890625;
912660000;16.67111968994140625;
912780000;14.03987884521484375;
912900000;15.26317596435546875;
913020000;15.15676116943359375;
913140000;14.81964111328125;
913260000;15.8038787841796875;
913380000;17.2568206787109375;
913500000;15.2662811279296875;
913620000;11.913818359375;
913740000;15.18609619140625;
913860000;14.3080596923828125;
913980000;14.5355072021484375;
914100000;24.89234161376953125;
914220000;19.19251251220703125;
914340000;16.96246337890625;
914460000;13.47747039794921875;
914580000;17.67350006103515625;
914700000;16.6760711669921875;
914820000;15.45403289794921875;
914940000;14.0218963623046875;
915060000;15.49074554443359375;
915180000;15.29019927978515625;
915300000;16.14569854736328125;
915420000;14.6168670654296875;
915540000;14.718414306640625;
915660000;15.3201904296875;
915780000;16.2791595458984375;
915900000;15.46209716796875;
916020000;16.7093658447265625;
916140000;14.6329803466796875;
916260000;14.4498443603515625;
916380000;14.50334930419921875;
916500000;16.513824462890625;
916620000;14.86090087890625;
916740000;14.63715362548828125;
916860000;16.03568267822265625;
916980000;13.82415771484375;
917100000;16.5218963623046875;
917220000;12.3696441650390625;
917340000;14.96155548095703125;
917460000;13.8808135986328125;
917580000;15.5592193603515625;
917700000;14.46710968017578125;
917820000;16.81296539306640625;
917940000;15.8059234619140625;
918060000;14.0885772705078125;
918180000;15.35527801513671875;
918300000;15.70452117919921875;
918420000;15.16573333740234375;
918540000;14.6387939453125;
918660000;16.95964813232421875;
918780000;15.233062744140625;
918900000;16.01007843017578125;
919020000;17.76970672607421875;
919140000;15.12111663818359375;
919260000;14.44022369384765625;
919380000;16.11161041259765625;
919500000;16.519805908203125;
919620000;14.88836669921875;
919740000;16.6963348388671875;
919860000;16.35695648193359375;
919980000;15.50559234619140625;
920100000;17.07818603515625;
920220000;16.347625732421875;
920340000;16.86846160888671875;
920460000;17.7376861572265625;
920580000;14.83684539794921875;
920700000;17.55350494384765625;
920820000;16.96456146240234375;
920940000;15.698486328125;
921060000;15.59839630126953125;
921180000;17.2020721435546875;
921300000;16.4775543212890625;
921420000;15.3105316162109375;
921540000;16.2192535400390625;
921660000;17.63730621337890625;
921780000;19.01226043701171875;
921900000;17.1012115478515625;
922020000;17.03632354736328125;
922140000;16.04758453369140625;
922260000;17.51430511474609375;
922380000;13.950592041015625;
922500000;15.85674285888671875;
922620000;14.7216796875;
922740000;14.90252685546875;
922860000;13.0892333984375;
922980000;15.3098602294921875;
923100000;17.59358978271484375;
923220000;14.860076904296875;
923340000;14.25839996337890625;
923460000;15.03037261962890625;
923580000;17.38269805908203125;
923700000;14.72788238525390625;
923820000;12.24639129638671875;
923940000;14.3296356201171875;
924060000;15.73438262939453125;
924180000;17.03037261962890625;
924300000;14.045379638671875;
924420000;15.100799560546875;
924540000;16.25820159912109375;
924660000;17.1429595947265625;
924780000;16.87963104248046875;
924900000;14.50647735595703125;
925020000;14.746795654296875;
925140000;15.27941131591796875;
925260000;15.897857666015625;
925380000;14.41158294677734375;
925500000;15.06524658203125;
925620000;14.3560638427734375;
925740000;14.39279937744140625;
925860000;15.2790069580078125;
925980000;16.38388824462890625;
926100000;16.08209991455078125;
926220000;17.31174468994140625;
926340000;14.31868743896484375;
926460000;14.11175537109375;
926580000;14.6635894775390625;
926700000;14.6728668212890625;
926820000;13.2817230224609375;
926940000;16.3544769287109375;
927060000;11.04187774658203125;
927180000;14.03322601318359375;
927300000;14.05738067626953125;
927420000;15.60076141357421875;
927540000;17.35247039794921875;
927660000;12.76239776611328125;
927780000;16.141632080078125;
927900000;14.6616973876953125;
928020000;15.2570343017578125;
928140000;14.62471771240234375;
928260000;15.56365203857421875;
928380000;16.58327484130859375;
928500000;15.859283447265625;
928620000;15.227386474609375;
928740000;13.25754547119140625;
928860000;14.0628204345703125;
928980000;15.05786895751953125;
929100000;14.5782623291015625;
929220000;14.21483612060546875;
929340000;14.44084930419921875;
929460000;15.08631134033203125;
929580000;12.84105682373046875;
929700000;19.53835296630859375;
929820000;20.48382568359375;
929940000;13.295501708984375;
930060000;13.7652587890625;
930180000;13.91251373291015625;
930300000;15.87390899658203125;
930420000;14.610015869140625;
930540000;11.72467041015625;
930660000;14.72930908203125;
930780000;12.9842987060546875;
930900000;17.26509857177734375;
931020000;11.55118560791015625;
931140000;12.27239990234375;
931260000;11.74822235107421875;
931380000;12.7024993896484375;
931500000;11.68558502197265625;
931620000;13.16546630859375;
931740000;13.6876068115234375;
931860000;14.6510162353515625;
931980000;13.8853759765625;
932100000;13.0628814697265625;
932220000;15.27156829833984375;
932340000;14.3444366455078125;
932460000;16.63672637939453125;
932580000;15.4743194580078125;
932700000;12.78936004638671875;
932820000;14.47742462158203125;
932940000;14.05330657958984375;
933060000;13.6178436279296875;
933180000;13.630584716796875;
933300000;12.12581634521484375;
933420000;14.31450653076171875;
933540000;14.20449066162109375;
933660000;14.8122711181640625;
933780000;10.43946075439453125;
933900000;12.224609375;
934020000;13.8221282958984375;
934140000;14.36180877685546875;
934260000;14.5915069580078125;
934380000;14.76738739013671875;
934500000;15.43662261962890625;
934620000;15.825347900390625;
934740000;14.77848052978515625;
934860000;12.45038604736328125;
934980000;15.451416015625;
935100000;14.0251312255859375;
935220000;13.37187957763671875;
935340000;12.9156341552734375;
935460000;11.488189697265625;
935580000;11.9712066650390625;
935700000;13.36956024169921875;
935820000;12.95923614501953125;
935940000;9.92916107177734375;
936060000;13.0756683349609375;
936180000;12.45893096923828125;
936300000;11.90918731689453125;
936420000;12.244354248046875;
936540000;13.17224884033203125;
936660000;13.964202880859375;
936780000;14.3640899658203125;
936900000;11.5054931640625;
937020000;13.1162872314453125;
937140000;13.6866912841796875;
937260000;13.77999114990234375;
937380000;14.520751953125;
937500000;15.81960296630859375;
937620000;15.95990753173828125;
937740000;14.7597808837890625;
937860000;14.7208709716796875;
937980000;12.61812591552734375;
938100000;13.6257781982421875;
938220000;13.8824462890625;
938340000;14.52051544189453125;
938460000;13.14655303955078125;
938580000;14.76285552978515625;
938700000;13.97048187255859375;
938820000;12.78545379638671875;
938940000;15.46764373779296875;
939060000;14.83364105224609375;
939180000;13.17676544189453125;
939300000;15.15515899658203125;
939420000;15.01807403564453125;
939540000;16.109710693359375;
939660000;13.62763214111328125;
939780000;15.26668548583984375;
939900000;14.9653778076171875;
940020000;14.0481719970703125;
940140000;15.4225006103515625;
940260000;16.72368621826171875;
940380000;15.63877105712890625;
940500000;16.40305328369140625;
940620000;13.6072235107421875;
940740000;14.8223419189453125;
940860000;16.434356689453125;
940980000;15.2696533203125;
941100000;15.6439208984375;
941220000;17.25020599365234375;
941340000;14.6915130615234375;
941460000;15.98882293701171875;
941580000;17.6404266357421875;
941700000;16.362030029296875;
941820000;17.4820098876953125;
941940000;15.70380401611328125;
942060000;16.19756317138671875;
942180000;16.97045135498046875;
942300000;15.79282379150390625;
942420000;13.05280303955078125;
942540000;14.06451416015625;
942660000;14.40691375732421875;
942780000;14.38100433349609375;
942900000;16.1069488525390625;
943020000;15.8176727294921875;
943140000;16.8166656494140625;
943260000;15.28960418701171875;
943380000;18.390380859375;
943500000;15.64330291748046875;
943620000;14.92107391357421875;
943740000;15.22817230224609375;
943860000;16.00563812255859375;
943980000;18.1995697021484375;
944100000;17.68731689453125;
944220000;15.344940185546875;
944340000;16.72464752197265625;
944460000;16.14109039306640625;
944580000;15.528106689453125;
944700000;15.42050933837890625;
944820000;17.2105560302734375;
944940000;15.74349212646484375;
945060000;15.4248199462890625;
945180000;15.8493499755859375;
945300000;13.6102142333984375;
945420000;15.90106964111328125;
945540000;18.3378448486328125;
945660000;17.6046905517578125;
945780000;15.5220184326171875;
945900000;16.21576690673828125;
946020000;16.9364166259765625;
946140000;16.2486724853515625;
946260000;16.8775482177734375;
946380000;18.62271881103515625;
946500000;18.29837799072265625;
946620000;16.31941986083984375;
946740000;17.093292236328125;
946860000;16.7595062255859375;
946980000;13.67755126953125;
947100000;17.246978759765625;
947220000;14.95040130615234375;
947340000;14.70829010009765625;
947460000;16.69824981689453125;
947580000;17.28971099853515625;
947700000;14.72615814208984375;
947820000;16.25165557861328125;
947940000;16.07173919677734375;
948060000;18.47225189208984375;
948180000;15.82320404052734375;
948300000;14.384307861328125;
948420000;16.048309326171875;
948540000;16.26500701904296875;
948660000;16.31673431396484375;
948780000;16.19802093505859375;
948900000;16.5551910400390625;
949020000;18.40538787841796875;
949140000;15.1753082275390625;
949260000;16.57836151123046875;
949380000;16.06929779052734375;
949500000;18.226593017578125;
949620000;17.3918304443359375;
949740000;19.002288818359375;
949860000;15.39966583251953125;
949980000;14.75360870361328125;
950100000;15.0868988037109375;
950220000;16.68991851806640625;
950340000;14.6616973876953125;
950460000;18.31291961669921875;
950580000;15.60060882568359375;
950700000;15.544097900390625;
950820000;16.18523406982421875;
950940000;17.07695770263671875;
951060000;13.20969390869140625;
951180000;13.75815582275390625;
951300000;17.37892913818359375;
951420000;18.4168701171875;
951540000;16.1922149658203125;
951660000;18.529083251953125;
951780000;16.276336669921875;
951900000;17.6363677978515625;
952020000;15.9880218505859375;
952140000;17.3516998291015625;
952260000;17.95087432861328125;
952380000;15.34630584716796875;
952500000;15.11966705322265625;
952620000;17.32006072998046875;
952740000;16.0057220458984375;
952860000;13.5715484619140625;
952980000;16.83171844482421875;
953100000;16.81343841552734375;
953220000;16.0540618896484375;
953340000;16.2050323486328125;
953460000;16.72060394287109375;
953580000;17.92182159423828125;
953700000;18.44167327880859375;
953820000;17.61670684814453125;
953940000;15.37481689453125;
954060000;15.460662841796875;
954180000;16.4827117919921875;
954300000;17.87609100341796875;
954420000;15.551025390625;
954540000;19.01678466796875;
954660000;16.2402191162109375;
954780000;17.2961578369140625;
954900000;14.653594970703125;
955020000;18.0528411865234375;
955140000;16.05918121337890625;
955260000;14.0370941162109375;
955380000;16.6652374267578125;
955500000;16.2326202392578125;
955620000;18.03937530517578125;
955740000;17.66162872314453125;
955860000;17.99806976318359375;
955980000;15.98345947265625;
956100000;16.4408416748046875;
956220000;18.25615692138671875;
956340000;14.88118743896484375;
956460000;17.0130157470703125;
956580000;16.2459716796875;
956700000;18.33940887451171875;
956820000;17.0277557373046875;
956940000;17.0649566650390625;
957060000;19.3650054931640625;
957180000;17.40811920166015625;
957300000;17.02654266357421875;
957420000;19.55672454833984375;
957540000;16.21950531005859375;
957660000;19.548370361328125;
957780000;13.8932647705078125;
957900000;18.14321136474609375;
958020000;15.9311981201171875;
958140000;16.82775115966796875;
958260000;18.09322357177734375;
958380000;17.19287109375;
958500000;14.19106292724609375;
958620000;16.40068817138671875;
958740000;15.5090179443359375;
958860000;17.2823028564453125;
958980000;19.036285400390625;
959100000;17.69004058837890625;
959220000;16.19164276123046875;
959340000;16.30754852294921875;
959460000;16.4282989501953125;
959580000;17.36347198486328125;
959700000;16.7379913330078125;
959820000;15.7655792236328125;
959940000;18.4045257568359375;
960060000;15.11733245849609375;
960180000;17.69756317138671875;
960300000;15.87049102783203125;
