443.94000000	3.34136335	2.09928416
444.06000000	2.91417647	2.28210855
444.18000000	2.31631477	2.92769572
444.30000000	3.53128114	3.57210856
444.42000000	2.26671954	1.94920159
444.54000000	2.18739293	2.92231901
444.66000000	2.93898958	2.56635362
444.78000000	2.99671729	2.07409477
444.90000000	3.70166246	2.59687399
445.02000000	1.82592691	2.13442394
445.14000000	2.85167676	2.94325316
445.26000000	3.81344545	2.31105978
445.38000000	2.24351596	2.20551946
445.50000000	3.09737639	2.46487129
445.62000000	3.17533287	3.39494614
445.74000000	1.92320308	2.68997472
445.86000000	2.29167493	3.12315992
445.98000000	1.43506721	2.34667578
446.10000000	2.26981123	2.34503190
446.22000000	2.23118856	2.95124665
446.34000000	3.55702208	5.22578469
446.46000000	4.59006569	3.25893141
446.58000000	2.54433714	1.83885105
446.70000000	3.89923008	3.11598543
446.82000000	4.11770741	4.42635437
446.94000000	2.22625687	2.54051149
447.06000000	2.89891472	2.61326178
447.18000000	2.32757732	2.34858015
447.30000000	2.30826109	2.18572268
447.42000000	3.33727981	2.67735107
447.54000000	2.36746865	5.55401035
447.66000000	4.30269266	2.88734401
447.78000000	2.63953644	2.88772089
447.90000000	1.92650005	2.39740520
448.02000000	3.38106940	3.13383047
448.14000000	2.79230710	2.11541275
448.26000000	1.81788427	2.97975145
448.38000000	3.24788780	3.50785210
448.50000000	5.21399804	4.79398889
448.62000000	2.77742641	3.42122801
448.74000000	3.79001479	2.30753325
448.86000000	3.62189672	2.77719015
448.98000000	3.42805124	2.43655045
449.10000000	2.45573219	2.96125648
449.22000000	3.97967535	4.06589036
449.34000000	2.96009557	2.78260422
449.46000000	4.11228803	3.67014316
449.58000000	3.02232885	2.63364508
449.70000000	3.85748024	2.32640036
449.82000000	2.99516689	3.35471802
449.94000000	4.19194853	4.43688943
450.06000000	5.49044351	4.87196377
450.18000000	4.62011884	3.00781894
450.30000000	3.02900293	2.84768119
450.42000000	1.70859477	4.13205268
450.54000000	3.80987255	2.80073060
450.66000000	2.56307534	2.03036769
450.78000000	3.11010297	3.44302912
450.90000000	3.29827590	4.68011231
451.02000000	3.41051663	2.77057405
451.14000000	2.49657855	2.65258708
451.26000000	2.06430879	2.18240091
451.38000000	4.29366466	3.76118916
451.50000000	3.19085742	3.42527976
451.62000000	2.32642394	3.56241634
451.74000000	2.72039381	2.52930619
451.86000000	3.89033783	2.83542516
451.98000000	4.29285097	3.30638159
452.10000000	2.79073963	2.54016916
452.22000000	3.75418586	3.29279345
452.34000000	2.42521932	3.02194504
452.46000000	3.07216013	5.38002734
452.58000000	3.09147493	5.00918900
452.70000000	3.21029788	4.08731543
452.82000000	4.24498365	3.77099458
452.94000000	3.48869022	2.43237445
453.06000000	4.19915054	3.35647415
453.18000000	2.77581866	2.88881635
453.30000000	2.78486845	2.75258944
453.42000000	2.51910843	2.80085604
453.54000000	4.14118963	2.28890378
453.66000000	4.23547004	2.62075141
453.78000000	4.37875821	4.31664147
453.90000000	2.86964008	4.11991876
454.02000000	3.35407551	3.21128902
454.14000000	3.46796782	4.50509710
454.26000000	2.06874885	2.69934713
454.38000000	3.38350659	2.37790335
454.50000000	3.47213390	1.71038809
454.62000000	5.72702260	4.11919094
454.74000000	3.41068008	2.55246749
454.86000000	3.27562533	2.84091457
454.98000000	3.01315159	4.15773745
455.10000000	2.09082779	2.57860018
455.22000000	3.31550660	2.89607663
455.34000000	2.64495243	3.08132715
455.46000000	3.74472637	2.36289573
455.58000000	3.11370811	2.42861479
455.70000000	3.10047829	4.35802065
455.82000000	2.34704453	3.02584593
455.94000000	7.73480257	8.43331622
456.06000000	7.79936111	7.59962072
456.18000000	2.66391797	3.04043780
456.30000000	2.31452859	4.33613157
456.42000000	2.84567371	4.99678104
456.54000000	2.93886830	2.92619888
456.66000000	2.46685405	2.91031710
456.78000000	2.79608323	1.76605963
456.90000000	2.95342999	3.19454707
457.02000000	2.10760142	2.61429082
457.14000000	2.04870576	3.75008592
457.26000000	2.20904951	2.05650590
457.38000000	2.65893969	1.96445555
457.50000000	3.46942393	2.32093573
457.62000000	1.69221338	3.64470249
457.74000000	3.01249161	2.34593701
457.86000000	2.60391150	2.83887153
457.98000000	2.42459575	1.71225228
458.10000000	2.23931113	2.83646291
458.22000000	2.84388158	1.95003065
458.34000000	3.27517028	3.25522489
458.46000000	3.07425471	3.91893948
458.58000000	4.36983407	2.37171236
458.70000000	3.24343229	2.95131937
458.82000000	1.78061980	2.50837565
458.94000000	3.02868779	1.76907034
459.06000000	3.79257387	2.77684301
459.18000000	2.19726371	2.85763398
459.30000000	2.97452343	2.94970295
459.42000000	3.01742556	2.48427565
459.54000000	1.55333611	3.07109153
459.66000000	1.97757600	2.24554943
459.78000000	2.57274275	2.31649545
459.90000000	3.38057388	2.37485728
460.02000000	1.54413438	2.50359368
460.14000000	1.90459117	3.96039784
460.26000000	3.87675951	2.47376272
460.38000000	2.50176351	2.32833487
460.50000000	2.95760713	2.16485693
460.62000000	2.48562241	2.15421619
460.74000000	2.64694985	3.70554850
460.86000000	1.78612135	3.18936166
460.98000000	1.66167541	2.83808950
461.10000000	3.79709244	2.05637401
461.22000000	1.91743796	1.48092720
461.34000000	3.86414574	2.04622151
461.46000000	2.86349395	4.59196729
461.58000000	2.00395459	3.13838492
461.70000000	2.74619135	2.55606235
461.82000000	2.46332090	2.02620049
461.94000000	1.89731772	2.02403152
462.06000000	2.43861396	2.37023654
462.18000000	2.36786912	2.35359419
462.30000000	3.01648960	2.74348481
462.42000000	3.24812001	3.36817635
462.54000000	2.82500289	2.10265829
462.66000000	2.83783787	2.74949178
462.78000000	3.02111911	1.47048552
462.90000000	3.17606239	2.61635671
463.02000000	2.20097343	1.66411778
463.14000000	2.40145604	3.31231656
463.26000000	3.01982104	1.71553197
463.38000000	3.22501928	2.67799380
463.50000000	2.21762387	2.56742414
463.62000000	3.66690367	2.54138370
463.74000000	2.76214862	2.15906498
463.86000000	3.12219243	1.77720037
463.98000000	2.50887981	2.55082675
464.10000000	2.02616594	1.95164371
464.22000000	2.91332543	2.33888847
464.34000000	3.57999860	3.02056660
464.46000000	3.06177738	4.32258172
464.58000000	2.68886102	3.69778505
464.70000000	2.13362245	1.73596001
464.82000000	1.72864604	2.26146967
464.94000000	1.80976111	3.13986236
465.06000000	2.58899401	3.05610682
465.18000000	2.90317326	2.35497462
465.30000000	2.50396755	2.41512282
465.42000000	2.49304544	2.80723431
465.54000000	3.68883846	2.13133162
465.66000000	1.76716951	1.87356650
465.78000000	3.25611230	2.11551956
465.90000000	1.57916421	2.60561776
466.02000000	2.83833788	2.40324111
466.14000000	3.14740626	2.60771254
466.26000000	3.57262597	3.42236536
466.38000000	2.92408691	2.25113777
466.50000000	3.23488894	2.84591566
466.62000000	1.69127605	2.65877498
466.74000000	2.00361155	2.10355059
466.86000000	3.19716150	2.06557405
466.98000000	4.53040471	4.30900773
467.10000000	2.47966806	2.15121908
467.22000000	0.93040118	2.15835256
467.34000000	1.86752549	2.07055958
467.46000000	3.09337622	2.93263450
467.58000000	2.73967991	2.30602581
467.70000000	2.01598204	3.95680427
467.82000000	3.52220919	2.82213059
467.94000000	2.28923161	2.78274294
468.06000000	2.70564007	2.67635875
468.18000000	1.64482982	2.35515089
468.30000000	3.16664021	2.56568934
468.42000000	2.24801968	1.46742947
468.54000000	2.24365854	2.82584862
468.66000000	2.40870052	1.92262520
468.78000000	3.21719176	1.72437604
468.90000000	2.88400505	1.55821661
469.02000000	2.35789926	3.23212241
469.14000000	2.90943435	2.30944024
469.26000000	2.97217869	2.34349297
469.38000000	1.40182404	2.48666753
469.50000000	2.24263094	2.67683109
469.62000000	2.66361043	2.11871822
469.74000000	1.65310394	2.66937527
469.86000000	1.82159580	2.92199733
469.98000000	1.89482605	1.60381184
470.10000000	2.71984546	1.99077237
470.22000000	2.75022071	2.74495663
470.34000000	2.90438931	2.45478223
470.46000000	2.33586406	3.17659893
470.58000000	3.63754568	2.33622945
470.70000000	2.26870388	2.06403047
470.82000000	2.32053702	3.04946903
470.94000000	1.92974787	3.19274634
471.06000000	2.33037616	4.49670030
471.18000000	1.94691397	2.32538460
471.30000000	1.78633619	2.95529468
471.42000000	2.38074871	1.46811621
471.54000000	2.01166941	2.98052819
471.66000000	2.11065245	2.13775183
471.78000000	1.81232694	2.36159591
471.90000000	2.14114733	3.05550688
472.02000000	1.22512751	2.44635517
472.14000000	1.83161779	2.63574552
472.26000000	2.57309096	1.56948761
472.38000000	3.14297525	3.41325992
472.50000000	2.94020159	2.74504848
472.62000000	2.00021901	2.21779728
472.74000000	2.49485187	3.09798320
472.86000000	3.42561847	2.80250298
472.98000000	3.09055792	2.65024556
473.10000000	3.06536599	2.59745655
473.22000000	2.20246630	2.69233549
473.34000000	1.49408275	1.81415469
473.46000000	2.89023473	3.29700609
473.58000000	2.16331719	3.45866408
473.70000000	3.87012918	1.47356012
473.82000000	2.69523965	4.37084851
473.94000000	2.00597433	2.44714164
474.06000000	2.36762871	2.49151702
474.18000000	1.76215633	2.31277437
474.30000000	2.73857994	1.83513047
474.42000000	1.81354846	2.18268511
474.54000000	3.45348343	1.96101875
474.66000000	2.02900892	1.95635908
474.78000000	2.01974545	2.17471751
474.90000000	2.48299708	2.97797164
475.02000000	2.35266669	2.44072275
475.14000000	3.86314548	2.02219825
475.26000000	2.38224339	1.64016101
475.38000000	2.62859548	2.71925893
475.50000000	2.23861544	1.89561236
475.62000000	2.73159580	1.15600709
475.74000000	2.73983850	1.99135521
475.86000000	3.07753620	2.78224599
475.98000000	2.85103225	2.03594225
476.10000000	3.35907510	1.64578514
476.22000000	1.81199618	1.91455474
476.34000000	2.12774694	2.68097060
476.46000000	3.10371717	2.55487419
476.58000000	2.93020975	2.54605334
476.70000000	1.85463886	3.64869744
476.82000000	3.27009490	2.08199025
476.94000000	2.67115470	1.97300318
477.06000000	2.21450894	2.05315635
477.18000000	2.48601424	1.48555061
477.30000000	2.01329412	1.91628089
477.42000000	2.45123709	3.25771251
477.54000000	2.41002384	1.89740499
477.66000000	2.32811896	3.54861642
477.78000000	2.66559293	1.37418270
477.90000000	2.39030397	3.64427148
478.02000000	2.56847274	1.79311872
478.14000000	2.56062169	2.99608265
478.26000000	2.31746718	2.58998737
478.38000000	3.98345545	3.00197573
478.50000000	2.53278515	2.34713056
478.62000000	2.07262747	1.95558682
478.74000000	2.45451504	2.54151864
478.86000000	3.17086680	2.92655946
478.98000000	3.23970850	1.98054587
479.10000000	2.83891150	1.69771991
479.22000000	2.88573399	3.03184382
479.34000000	3.51873178	1.62601691
479.46000000	1.84224477	3.12340058
479.58000000	3.13228426	3.88241360
479.70000000	2.43628966	1.80067000
479.82000000	2.93531161	1.98561760
479.94000000	19.39379780	22.76479937
480.06000000	20.13029699	16.78396645
480.18000000	4.28160125	3.20790991
480.30000000	2.50658822	2.00352443
480.42000000	2.33254301	1.49741300
480.54000000	2.14451180	2.58573481
480.66000000	2.84222414	2.31798135
480.78000000	1.80280871	2.46755253
480.90000000	2.19324837	2.58380980
481.02000000	2.05959919	2.91438403
481.14000000	2.19096290	2.05271412
481.26000000	2.33013183	3.14724889
481.38000000	2.18093507	1.30100689
481.50000000	1.33768587	3.30626018
481.62000000	1.60221145	2.22431178
481.74000000	3.85801276	2.07147433
481.86000000	1.14924566	2.44504972
481.98000000	2.50706424	1.69241101
482.10000000	1.84362822	1.35168060
482.22000000	2.33428879	2.49973290
482.34000000	2.77610956	2.21616746
482.46000000	2.22779666	3.65818616
482.58000000	4.49007024	5.10274950
482.70000000	3.68132047	3.43912685
482.82000000	1.58795159	3.21714808
482.94000000	2.01055720	2.20247128
483.06000000	2.43974643	3.08179627
483.18000000	4.38726531	1.78984362
483.30000000	2.75950440	3.69501873
483.42000000	1.94875556	2.34093160
483.54000000	2.41554017	2.11150746
483.66000000	1.70742092	3.06494529
483.78000000	2.25411714	3.63453859
483.90000000	2.56706250	2.49906719
484.02000000	2.83659257	1.91432562
484.14000000	2.98062886	3.22680664
484.26000000	2.49150329	1.96402217
484.38000000	0.91328411	3.19131574
484.50000000	2.31070968	3.19025080
484.62000000	2.91293009	1.68647557
484.74000000	2.82386238	1.89621419
484.86000000	1.87485971	2.38390176
484.98000000	2.90686042	1.92663871
485.10000000	2.13654172	2.48509299
485.22000000	2.53826127	1.71188443
485.34000000	2.72501565	2.06387995
485.46000000	2.30045004	2.21303319
485.58000000	1.78974635	2.91010684
485.70000000	2.29853354	2.50693852
485.82000000	1.22066067	0.64812933
485.94000000	1.61733573	2.25153897
486.06000000	1.39428094	3.18360127
486.18000000	2.13579405	1.43092190
486.30000000	1.63862469	2.01407496
486.42000000	2.14339883	1.84107244
486.54000000	1.40252915	2.06457389
486.66000000	2.40873293	1.39803368
486.78000000	1.42935616	1.52051775
486.90000000	2.03445120	2.48765056
487.02000000	2.09679956	1.75367441
487.14000000	2.33912072	2.49111810
487.26000000	1.56272113	2.91703916
487.38000000	2.56963923	1.87084440
487.50000000	1.51534783	2.56240552
487.62000000	2.38874281	2.90864013
487.74000000	2.08707410	2.91071172
487.86000000	2.58982907	1.43233454
487.98000000	2.62745928	1.63020060
488.10000000	1.33280395	2.07565182
488.22000000	1.97949299	1.10986869
488.34000000	2.37799920	3.00163178
488.46000000	2.39505904	2.77615625
488.58000000	3.34980113	3.95885075
488.70000000	2.40459567	2.05746171
488.82000000	1.22999660	2.45020961
488.94000000	1.75330625	2.41964042
489.06000000	1.10467606	1.37914586
489.18000000	2.53576243	2.27853602
489.30000000	2.25393943	2.19734924
489.42000000	2.49414914	1.49143251
489.54000000	2.24557078	1.41022737
489.66000000	2.70973588	2.07213417
489.78000000	2.92306379	1.67536544
489.90000000	2.38291104	1.74872898
490.02000000	2.30994949	3.08352201
490.14000000	1.75859289	2.38356413
490.26000000	1.65269005	2.52648809
490.38000000	2.05326005	1.33217400
490.50000000	2.02126239	2.76873517
490.62000000	2.58774650	1.50478360
490.74000000	2.72022889	3.19452105
490.86000000	1.23091283	1.91040648
490.98000000	2.29603634	1.97235928
491.10000000	1.15212925	1.48468163
491.22000000	2.33755791	2.31373727
491.34000000	1.70041934	1.27198308
491.46000000	2.43332949	2.75175156
491.58000000	2.57080548	1.86025948
491.70000000	3.20255390	1.82811614
491.82000000	2.38915418	2.89110086
491.94000000	2.89502375	2.34750295
492.06000000	2.34037557	2.49846228
492.18000000	2.95258260	2.78680392
492.30000000	3.54381619	3.04368271
492.42000000	1.91350660	1.05810936
492.54000000	3.16206932	2.28853537
492.66000000	2.67617474	2.18978942
492.78000000	3.67625896	1.78158912
492.90000000	3.00831613	2.48675432
493.02000000	3.84674668	3.05416627
493.14000000	3.30847313	2.88343057
493.26000000	2.20419406	2.18022423
493.38000000	1.72313254	2.84181931
493.50000000	1.98709324	1.63776242
493.62000000	2.14753362	3.41958054
493.74000000	2.35408700	3.10646124
493.86000000	3.38744673	3.38401749
493.98000000	2.47888119	2.55312189
494.10000000	2.43665080	2.22253546
494.22000000	2.59398418	1.72622373
494.34000000	2.80206426	1.90394901
494.46000000	1.93538896	1.75063672
494.58000000	2.80917450	3.71868744
494.70000000	4.02533815	3.28924840
494.82000000	3.48659845	2.74101764
494.94000000	2.01990670	2.18361625
495.06000000	2.19320428	4.35741403
495.18000000	3.43543232	3.21233367
495.30000000	3.70947585	2.23512206
495.42000000	2.32284402	3.76916446
495.54000000	3.59137145	3.37523870
495.66000000	3.13534644	3.05108401
495.78000000	2.21275905	2.52550711
495.90000000	2.93444125	2.65410079
496.02000000	4.16426335	2.37857049
496.14000000	2.09668186	3.46824000
496.26000000	2.36003459	1.99707732
496.38000000	2.49607308	3.01985258
496.50000000	2.25763191	3.38288088
496.62000000	3.54552209	3.89501015
496.74000000	3.20859453	1.88085876
496.86000000	3.09962141	3.66131921
496.98000000	1.91641627	2.13426075
497.10000000	3.15071177	2.86337701
497.22000000	2.16935750	3.60523591
497.34000000	4.02363503	2.47496052
497.46000000	4.24250458	3.43510141
497.58000000	3.08294354	4.02254704
497.70000000	3.03004068	3.41270605
497.82000000	3.44427243	3.10875296
497.94000000	3.25447295	3.12226645
498.06000000	2.66982266	2.13434766
498.18000000	4.70153554	2.44780807
498.30000000	2.88185726	3.16131683
498.42000000	3.57682841	2.74742983
498.54000000	3.68253714	3.74037449
498.66000000	3.15284826	2.62617759
498.78000000	3.76375970	2.07528615
498.90000000	3.10738736	3.01985356
499.02000000	2.74983305	5.07919517
499.14000000	3.27054555	3.58824712
499.26000000	3.02523012	3.13652416
499.38000000	4.24068663	3.37189034
499.50000000	2.83514786	2.60967324
499.62000000	2.17012869	2.27227687
499.74000000	2.27294855	3.28075310
499.86000000	1.95299379	3.51212935
499.98000000	3.29539723	2.59952576
500.10000000	3.17621261	2.54064512
500.22000000	3.00551876	2.77999905
500.34000000	3.87812752	2.63810855
500.46000000	3.10650429	4.03885358
500.58000000	7.50122284	3.14267161
500.70000000	4.37904980	6.32785519
500.82000000	3.10545457	4.09801180
500.94000000	3.33955321	3.61178269
501.06000000	3.46606475	2.49728965
501.18000000	4.12772790	3.31084765
501.30000000	2.58100622	3.78290376
501.42000000	2.35038419	2.65735625
501.54000000	2.21385970	2.72980046
501.66000000	1.90133802	2.15110167
501.78000000	2.36418840	3.34788469
501.90000000	1.94131680	3.81393596
502.02000000	2.53832842	4.06488508
502.14000000	4.01607515	3.36935267
502.26000000	2.57126885	2.49670867
502.38000000	4.15240326	1.88076447
502.50000000	3.40176104	3.45095292
502.62000000	4.80321137	2.80877865
502.74000000	3.21406275	2.11820562
502.86000000	1.89776683	1.94946137
502.98000000	2.14922378	2.85034466
503.10000000	3.18070898	3.58206610
503.22000000	4.19826910	3.49896242
503.34000000	2.87148846	2.09636224
503.46000000	2.58632698	3.33505060
503.58000000	4.24379035	3.79250159
503.70000000	2.32011959	2.69677175
503.82000000	3.08226254	4.15390056
503.94000000	7.57460004	7.17484667
504.06000000	5.86761960	7.52022149
504.18000000	2.66284309	3.45216349
504.30000000	2.00366363	2.71009036
504.42000000	2.64356100	2.81992979
504.54000000	2.04370804	2.43898333
504.66000000	3.30631195	2.60850869
504.78000000	2.17208993	3.14566977
504.90000000	3.31833321	2.26239861
