2994.50000000	16.73004709	16.77540520
2995.50000000	15.89274869	13.56098973
2996.50000000	13.67821082	17.61946934
2997.50000000	15.33923907	13.59752829
2998.50000000	17.51678650	13.19288935
2999.50000000	16.24225633	15.25633981
3000.50000000	15.78033749	18.43844417
3001.50000000	15.31700799	15.86547396
3002.50000000	15.92436188	16.02513280
3003.50000000	14.16706851	15.82179135
3004.50000000	14.07606049	15.84455620
3005.50000000	13.76256155	18.16236529
3006.50000000	16.90953207	16.42286399
3007.50000000	14.48807776	13.47949808
3008.50000000	13.99323674	14.46869531
3009.50000000	13.94805563	17.73386726
3010.50000000	14.84252353	14.50232600
3011.50000000	15.96334898	16.42089568
3012.50000000	15.02417142	14.80433368
3013.50000000	15.95650833	15.34591334
3014.50000000	15.52861264	16.14916494
3015.50000000	17.07084970	15.90871459
3016.50000000	17.98597141	14.97731653
3017.50000000	16.76042797	15.18808773
3018.50000000	14.84546005	15.97947431
3019.50000000	15.85255484	17.04726765
3020.50000000	13.94017546	15.32042903
3021.50000000	17.17085710	18.15995620
3022.50000000	13.65633576	16.42681391
3023.50000000	15.72496298	14.28511012
3024.50000000	16.64270748	13.63377178
3025.50000000	16.73304375	15.43140149
3026.50000000	13.44083409	14.54332957
3027.50000000	14.87063194	13.41086220
3028.50000000	15.08568415	16.23893764
3029.50000000	16.59290018	12.96970923
3030.50000000	14.99062617	14.20791291
3031.50000000	16.49840998	14.66692209
3032.50000000	13.74528162	14.69405427
3033.50000000	13.96897790	15.26364743
3034.50000000	15.31327092	16.33770481
3035.50000000	15.21069916	15.98982799
3036.50000000	14.17680712	17.83655347
3037.50000000	16.05001549	16.63607076
3038.50000000	15.13634834	15.35155403
3039.50000000	14.68537207	14.51838625
3040.50000000	14.73329339	13.27726438
3041.50000000	16.43622897	16.70220562
3042.50000000	15.35390135	17.13165242
3043.50000000	16.67778375	16.96614560
3044.50000000	15.49949204	15.15762722
3045.50000000	13.58711149	17.42614955
3046.50000000	13.90253435	17.19167583
3047.50000000	13.86441453	16.60664898
3048.50000000	16.80449160	17.67662832
3049.50000000	16.36849230	14.83650007
3050.50000000	15.66734365	15.71672121
3051.50000000	17.37153994	15.43137440
3052.50000000	15.69984377	15.66760134
3053.50000000	14.98503368	14.94598784
3054.50000000	17.67870081	14.54822830
3055.50000000	13.17358390	16.00026261
3056.50000000	15.80909364	13.24161364
3057.50000000	15.12243444	15.70303398
3058.50000000	18.91642219	16.75916534
3059.50000000	16.37251637	15.50289518
3060.50000000	17.73487265	15.43260675
3061.50000000	16.22865736	14.10643391
3062.50000000	19.59602236	13.89261573
3063.50000000	15.12565922	16.63407900
3064.50000000	13.40075627	16.15417595
3065.50000000	16.19687494	15.45357618
3066.50000000	17.05103111	15.32133059
3067.50000000	16.74501971	14.46469739
3068.50000000	14.03755420	14.69079986
3069.50000000	16.30857757	14.54909487
3070.50000000	16.07526534	14.16311626
3071.50000000	17.13967591	14.09336888
3072.50000000	14.81298690	17.87450310
3073.50000000	17.14985076	15.20170554
3074.50000000	14.03023096	14.38424235
3075.50000000	15.91251372	17.81104594
3076.50000000	15.03819597	13.98099353
3077.50000000	17.21077046	13.49856107
3078.50000000	14.72837091	16.18670815
3079.50000000	15.83822932	15.04641189
3080.50000000	17.32058786	13.43615439
3081.50000000	16.65914193	14.17210194
3082.50000000	13.55369417	14.46598736
3083.50000000	13.82506402	13.99392382
3084.50000000	12.04722002	14.44538320
3085.50000000	14.09629256	15.00715218
3086.50000000	14.87535078	16.10470562
3087.50000000	12.77634967	16.47862298
3088.50000000	16.59800984	14.27551652
3089.50000000	18.44096412	16.94991254
3090.50000000	14.74421171	17.86554418
3091.50000000	13.63099137	15.40546398
3092.50000000	16.74340381	15.64609417
3093.50000000	14.12899477	12.89317651
3094.50000000	14.68781417	15.34254822
3095.50000000	16.07889771	16.30831903
3096.50000000	15.48223077	17.86295265
3097.50000000	15.40501040	14.83666195
3098.50000000	17.02896004	12.94792563
3099.50000000	13.62091270	17.06282781
3100.50000000	15.49470342	11.98082217
3101.50000000	14.74711933	15.09860718
3102.50000000	15.04282080	15.38211338
3103.50000000	16.56052010	17.29377749
3104.50000000	14.82965887	14.00975942
3105.50000000	17.70070566	14.42685611
3106.50000000	15.57468377	16.11739213
3107.50000000	17.39123808	14.91571003
3108.50000000	13.42817763	16.47423408
3109.50000000	16.47816205	16.87543176
3110.50000000	15.02301687	14.98965582
3111.50000000	14.34294573	13.94544080
3112.50000000	15.32450312	14.98276205
3113.50000000	14.71600436	14.44367151
3114.50000000	14.27811174	14.82956154
3115.50000000	12.56876520	15.20381887
3116.50000000	14.55898706	14.96781065
3117.50000000	16.56326848	14.60824154
3118.50000000	14.59164937	14.66300621
3119.50000000	14.63161417	15.04939168
3120.50000000	15.89447116	17.41694955
3121.50000000	14.64112035	14.98294794
3122.50000000	16.39131222	15.53891886
3123.50000000	15.11382872	13.75412465
3124.50000000	13.54704758	13.85850763
3125.50000000	16.54050075	13.41366174
3126.50000000	15.41211718	16.64962712
3127.50000000	15.32844653	14.09285838
3128.50000000	17.12522663	17.01550009
3129.50000000	17.30434027	18.55959616
3130.50000000	14.23307857	14.58622658
3131.50000000	14.48984238	15.57121697
3132.50000000	16.68288766	13.99071215
3133.50000000	13.73864827	17.06728795
3134.50000000	15.11564202	14.78199068
3135.50000000	16.74095610	16.63054802
3136.50000000	17.08218823	15.06907728
3137.50000000	17.11718702	16.57355348
3138.50000000	16.09738770	15.15452176
3139.50000000	16.38719651	15.07656359
3140.50000000	14.74255571	14.80973223
3141.50000000	14.04845700	17.28911772
3142.50000000	17.71038239	15.50933507
3143.50000000	13.01667573	17.95125862
3144.50000000	17.16025936	15.46429245
3145.50000000	16.35594836	13.83047337
3146.50000000	14.45099187	18.01039002
3147.50000000	17.43985282	15.90271680
3148.50000000	15.85491767	14.27421828
3149.50000000	16.22328825	15.57965369
3150.50000000	14.48710529	14.90522795
3151.50000000	16.80716194	15.02527348
3152.50000000	18.55916598	16.84079877
3153.50000000	14.24925555	17.69884809
3154.50000000	18.83157846	13.73859901
3155.50000000	15.26333197	15.22359994
3156.50000000	16.06543540	13.71071933
3157.50000000	13.90504283	14.49529991
3158.50000000	15.77252698	13.84500591
3159.50000000	11.77111631	13.61354198
3160.50000000	14.54957830	16.04003220
3161.50000000	18.39547703	13.49670223
3162.50000000	15.11052897	16.65302531
3163.50000000	14.46173565	17.50107117
3164.50000000	18.59860010	17.05997286
3165.50000000	16.14634603	14.92320633
3166.50000000	14.75584929	14.68886549
3167.50000000	15.80890861	17.96474893
3168.50000000	14.39814412	13.16431846
3169.50000000	16.26156191	13.23543949
3170.50000000	17.48259360	13.70909503
3171.50000000	15.52820805	14.77540414
3172.50000000	15.28666092	14.45178991
3173.50000000	17.49645990	16.68784715
3174.50000000	15.47061727	16.41252467
3175.50000000	14.79651812	14.88119985
3176.50000000	16.10362177	15.15439261
3177.50000000	16.28809492	15.34148987
3178.50000000	16.11058299	18.09144402
3179.50000000	14.21179939	13.13652004
3180.50000000	13.31481419	11.67699734
3181.50000000	17.38842258	14.69891758
3182.50000000	16.67226306	16.16094621
3183.50000000	15.10626248	14.93981677
3184.50000000	15.86061676	14.33761837
3185.50000000	16.01330504	16.09766201
3186.50000000	17.24356786	14.74010693
3187.50000000	13.53280077	13.83392768
3188.50000000	14.97466327	16.46068772
3189.50000000	13.56466742	16.27683217
3190.50000000	12.00768626	13.86916408
3191.50000000	14.37071554	15.35422116
3192.50000000	16.08198640	14.70949746
3193.50000000	15.92657644	16.11730128
3194.50000000	15.41462792	16.10319268
3195.50000000	16.22766603	14.75750956
3196.50000000	16.20805603	15.49988764
3197.50000000	13.37684697	13.80606650
3198.50000000	14.87557668	16.85147406
3199.50000000	13.71603653	16.36662887
3200.50000000	12.92411258	12.91160016
3201.50000000	15.11901034	15.28181708
3202.50000000	16.11102513	16.19782778
3203.50000000	12.82216518	15.13539674
3204.50000000	14.43673523	15.48925079
3205.50000000	15.79441831	14.44073765
3206.50000000	14.46574034	14.19993513
3207.50000000	16.83689635	14.39874973
3208.50000000	14.99514965	18.40196089
3209.50000000	15.25860180	17.75611980
3210.50000000	15.61514012	15.29032037
3211.50000000	17.81808891	14.29327242
3212.50000000	15.30218248	17.24084050
3213.50000000	15.49133264	14.89278379
3214.50000000	13.75658532	17.57119446
3215.50000000	13.72805057	15.30109653
3216.50000000	16.56225445	12.98499769
3217.50000000	16.38500162	13.10709362
3218.50000000	15.34091114	15.34437541
3219.50000000	14.23137867	14.63161914
3220.50000000	14.71539283	18.63465106
3221.50000000	15.80575001	12.99257471
3222.50000000	15.61258168	16.84071622
3223.50000000	16.39876300	16.05784229
3224.50000000	13.52466808	17.28142288
3225.50000000	14.97444568	15.58214025
3226.50000000	13.90825230	13.74318419
3227.50000000	14.13937540	14.92568101
3228.50000000	16.79572153	14.45031542
3229.50000000	13.56111891	14.23834663
3230.50000000	15.10172632	15.28827250
3231.50000000	15.99258633	16.28484411
3232.50000000	12.04753144	17.12077063
3233.50000000	16.50992921	13.90344265
3234.50000000	15.51925310	16.15798691
3235.50000000	18.41022648	15.65816713
3236.50000000	16.86747679	14.47945760
3237.50000000	11.95721432	15.30290584
3238.50000000	13.87745038	17.65432564
3239.50000000	17.46839115	15.78980719
3240.50000000	13.11643566	13.96044268
3241.50000000	15.67750747	15.48901443
3242.50000000	16.37330912	17.77887738
3243.50000000	13.36732528	13.94092922
3244.50000000	16.21896415	18.83359178
3245.50000000	16.59700277	15.76863118
3246.50000000	15.11738468	16.61450146
3247.50000000	13.86799403	14.59729125
3248.50000000	18.02761439	15.00198125
3249.50000000	16.40838289	17.67344975
3250.50000000	13.55131925	13.30848208
3251.50000000	17.04918136	14.33734425
3252.50000000	17.78037971	15.17464730
3253.50000000	17.53821117	16.17879982
3254.50000000	13.16589915	15.25168037
3255.50000000	17.88921249	16.41621203
3256.50000000	15.59505786	16.98445352
3257.50000000	17.05636241	14.39342861
3258.50000000	14.47758203	13.02677510
3259.50000000	15.89112818	14.03028351
3260.50000000	15.06787535	13.14965508
3261.50000000	17.70827082	16.36947111
3262.50000000	16.91944506	13.21267377
3263.50000000	15.97400638	15.01788298
3264.50000000	14.69132148	17.77362325
3265.50000000	16.45753011	14.97332588
3266.50000000	14.91229836	16.47976397
3267.50000000	17.77782938	15.63116783
3268.50000000	15.06526281	16.52484382
3269.50000000	16.11421227	14.99161517
3270.50000000	16.12534936	16.02206479
3271.50000000	15.18569885	14.22200214
3272.50000000	17.77188422	14.54269303
3273.50000000	16.77641843	18.48974218
3274.50000000	17.83253873	15.06045781
3275.50000000	13.90158705	15.73497095
3276.50000000	14.67987790	17.65649772
3277.50000000	15.08307966	16.84147413
3278.50000000	13.54644713	14.97298497
3279.50000000	16.29950960	18.40019740
3280.50000000	15.00660654	15.81517136
3281.50000000	14.72321943	17.70455471
3282.50000000	12.71091765	14.89292938
3283.50000000	17.01561037	15.31600342
3284.50000000	16.50542636	16.83123519
3285.50000000	17.20254836	18.68236835
3286.50000000	16.90395880	14.96760365
3287.50000000	17.71830741	15.91174879
3288.50000000	15.03925586	14.47524744
3289.50000000	14.75303324	15.37443073
3290.50000000	15.89890741	15.20190781
3291.50000000	16.66828106	14.06319308
3292.50000000	14.48347618	15.71614373
3293.50000000	16.28223440	16.58799120
3294.50000000	18.78455249	14.43970413
3295.50000000	17.19331620	14.75261841
3296.50000000	14.82568967	16.63993972
3297.50000000	16.09642145	15.45708447
3298.50000000	16.39087579	15.62806798
3299.50000000	16.13450585	14.17345252
3300.50000000	13.78621426	16.14111594
3301.50000000	17.14533910	16.12471863
3302.50000000	13.64612995	15.81987969
3303.50000000	14.86856418	16.85314265
3304.50000000	14.42821455	16.39073598
3305.50000000	16.01934356	18.15904652
3306.50000000	16.83249145	16.45365454
3307.50000000	15.67517300	13.33887003
3308.50000000	15.03721677	15.79770909
3309.50000000	17.67821792	15.33719133
3310.50000000	13.04124738	18.82596152
3311.50000000	17.85507109	16.33627155
3312.50000000	16.11719158	14.48692663
3313.50000000	14.04104966	17.68221877
3314.50000000	13.24686021	16.99645369
3315.50000000	13.10469260	16.67459658
3316.50000000	18.45662263	17.98050482
3317.50000000	18.98117145	14.26718398
3318.50000000	13.72982557	13.74364165
3319.50000000	16.42939750	15.97249795
3320.50000000	14.65222844	18.19498622
3321.50000000	15.24386780	15.97750670
3322.50000000	13.37708127	17.04016273
3323.50000000	17.17882877	14.49674402
3324.50000000	14.02917239	17.05580379
3325.50000000	17.55107071	18.62479816
3326.50000000	16.76810825	15.03523255
3327.50000000	14.42776240	12.83873394
3328.50000000	17.88562840	14.88149734
3329.50000000	16.19249568	14.87370653
3330.50000000	18.38825044	16.72634130
3331.50000000	15.05636048	16.71491039
3332.50000000	15.79654707	15.89990407
3333.50000000	14.64401392	15.91841380
3334.50000000	15.56131437	15.44409088
3335.50000000	14.23567136	13.82725293
3336.50000000	17.47445050	16.54196792
3337.50000000	15.23241844	15.38062145
3338.50000000	15.61283072	16.72840552
3339.50000000	14.86506236	18.37105190
3340.50000000	16.69230149	15.03629937
3341.50000000	16.98177526	15.96602240
3342.50000000	16.71329027	13.75414533
3343.50000000	16.27393316	12.76254058
3344.50000000	16.96835717	14.15687493
3345.50000000	18.89093443	15.51981563
3346.50000000	13.28270283	14.84210374
3347.50000000	16.16727542	13.76189689
3348.50000000	16.13429509	13.95798704
3349.50000000	14.11151972	16.83489022
3350.50000000	14.95073185	16.03732136
3351.50000000	13.38249476	15.84453385
3352.50000000	19.30076672	16.75200437
3353.50000000	15.24151819	15.26533226
3354.50000000	15.05966296	17.11059859
3355.50000000	14.23688951	14.52870471
3356.50000000	16.37352690	14.99294357
3357.50000000	16.43864175	16.65605981
3358.50000000	17.21557327	17.29131345
3359.50000000	18.13482619	16.30747696
3360.50000000	16.98058196	15.66569751
3361.50000000	14.97477775	16.11389836
3362.50000000	15.00162352	18.69098240
3363.50000000	16.92829562	14.96652931
3364.50000000	13.45718815	15.32339305
3365.50000000	12.71371818	15.90295722
3366.50000000	16.79760118	15.36707443
3367.50000000	15.55734471	15.87831765
3368.50000000	13.94369818	16.04172703
3369.50000000	15.39327556	19.13044227
3370.50000000	17.45965167	14.65469760
3371.50000000	17.62698904	14.75343527
3372.50000000	16.24495836	17.43423509
3373.50000000	19.29671240	13.25685257
3374.50000000	16.68956615	15.85752675
3375.50000000	14.50271859	15.27295536
3376.50000000	16.78456636	16.32141436
3377.50000000	12.90057298	16.71224194
3378.50000000	16.72505317	15.38107387
3379.50000000	15.90900332	13.39702580
3380.50000000	18.45388485	16.01262298
3381.50000000	12.75591754	18.25487500
3382.50000000	15.76690624	15.61707554
3383.50000000	17.53649723	15.17774095
3384.50000000	15.65162787	15.17778954
3385.50000000	17.03881748	15.93921158
3386.50000000	13.54720254	14.69512949
3387.50000000	14.55057853	16.72317099
3388.50000000	15.86832900	18.92525575
3389.50000000	14.21264151	15.23791063
3390.50000000	16.47863343	15.41840699
3391.50000000	15.43530732	15.21085917
3392.50000000	16.83809490	17.77138823
3393.50000000	16.56004290	17.11732510
3394.50000000	15.31471669	12.88526332
3395.50000000	16.45375297	14.44876163
3396.50000000	17.37976285	19.70631007
3397.50000000	13.89218017	18.03941194
3398.50000000	16.89241641	15.21593862
3399.50000000	16.65323422	14.67673529
3400.50000000	17.84956595	13.59564859
3401.50000000	16.56709706	16.72281792
3402.50000000	16.09604620	14.04706321
3403.50000000	17.00102443	14.21715910
3404.50000000	15.67955668	17.56809706
3405.50000000	13.15347994	16.24962727
3406.50000000	14.42928029	13.96213879
3407.50000000	14.13367798	16.78649150
3408.50000000	17.75519066	12.60021719
3409.50000000	15.85380812	15.87004966
3410.50000000	13.35002918	16.37819944
3411.50000000	18.02503194	17.57293463
3412.50000000	16.28868285	16.28410901
3413.50000000	15.33237691	18.17442771
3414.50000000	16.87710206	14.78610950
3415.50000000	13.81567600	14.77758600
3416.50000000	15.84145759	16.54686489
3417.50000000	14.98040836	17.20751061
3418.50000000	17.70643490	16.43078585
3419.50000000	15.49629638	14.30516175
3420.50000000	14.29304111	15.56220153
3421.50000000	16.50771065	16.02453498
3422.50000000	16.13185801	17.21967202
3423.50000000	15.43475601	17.56399754
3424.50000000	18.81707019	17.12744605
3425.50000000	17.68391491	14.58183630
3426.50000000	15.36040736	15.85730750
3427.50000000	15.68483616	14.47408762
3428.50000000	15.29804185	14.70417451
3429.50000000	16.03917177	16.48844350
3430.50000000	18.20650126	16.91511648
3431.50000000	16.34612475	15.75281586
3432.50000000	15.97726309	17.61802798
3433.50000000	18.05898480	14.23341661
3434.50000000	14.49287150	17.47239125
3435.50000000	15.42801063	16.19138477
3436.50000000	17.56465634	15.31136805
3437.50000000	14.58696235	15.62041072
3438.50000000	15.41503120	13.51933867
3439.50000000	13.32498546	14.47652518
3440.50000000	18.60322554	19.14782540
3441.50000000	13.91660319	13.63102296
3442.50000000	13.09276535	13.56183444
