663180000;2.308700561523437;
663300000;3.0329742431640625;
663420000;3.727737426757813;
663540000;2.8371353149414062;
663660000;2.8065185546875;
663780000;3.3616867065429688;
663900000;2.091880798339844;
664020000;2.9542465209960938;
664140000;2.8421554565429688;
664260000;3.50469970703125;
664380000;3.0930633544921875;
664500000;3.5049591064453125;
664620000;3.6336898803710938;
664740000;3.898475646972656;
664860000;4.43207550048828;
664980000;4.005867004394531;
665100000;3.2041549682617188;
665220000;3.365097045898437;
665340000;2.6274566650390625;
665460000;3.0273590087890625;
665580000;2.9875259399414062;
665700000;3.369178771972656;
665820000;2.639472961425781;
665940000;3.09991455078125;
666060000;3.75823974609375;
666180000;3.613121032714844;
666300000;3.741859436035156;
666420000;4.411148071289063;
666540000;2.68817138671875;
666660000;2.707099914550781;
666780000;2.735313415527344;
666900000;2.1903533935546875;
667020000;2.3937530517578125;
667140000;2.442543029785156;
667260000;1.902137756347656;
667380000;1.9865951538085933;
667500000;2.238243103027344;
667620000;1.7646942138671875;
667740000;2.5146942138671875;
667860000;2.305702209472656;
667980000;1.7346267700195312;
668100000;2.9712905883789062;
668220000;2.653236389160156;
668340000;2.166297912597656;
668460000;2.158760070800781;
668580000;1.3359603881835935;
668700000;2.2187728881835938;
668820000;2.5543136596679688;
668940000;1.9581298828125;
669060000;1.7738265991210935;
669180000;2.2691726684570312;
669300000;2.1171188354492188;
669420000;2.2297286987304688;
669540000;2.025794982910156;
669660000;2.6295318603515625;
669780000;2.402534484863281;
669900000;2.1479721069335938;
670020000;1.895416259765625;
670140000;1.9349288940429688;
670260000;1.8133468627929688;
670380000;2.421722412109375;
670500000;1.9664230346679688;
670620000;2.7251129150390625;
670740000;3.855133056640625;
670860000;2.482284545898437;
670980000;2.7122802734375;
671100000;2.494964599609375;
671220000;2.4883270263671875;
671340000;1.9554595947265625;
671460000;2.1096954345703125;
671580000;1.85076904296875;
671700000;2.3846511840820312;
671820000;1.3056106567382812;
671940000;2.37078857421875;
672060000;3.546859741210937;
672180000;3.1936111450195312;
672300000;3.1199264526367188;
672420000;1.5329360961914062;
672540000;2.393402099609375;
672660000;2.3070220947265625;
672780000;1.1737518310546875;
672900000;2.3575210571289062;
673020000;1.977691650390625;
673140000;1.9833221435546875;
673260000;1.5049591064453125;
673380000;2.197959899902344;
673500000;1.5139236450195312;
673620000;1.909423828125;
673740000;2.549507141113281;
673860000;1.529327392578125;
673980000;1.2696380615234375;
674100000;1.9164047241210933;
674220000;2.7210693359375;
674340000;2.808067321777344;
674460000;2.2651138305664062;
674580000;2.2738800048828125;
674700000;1.7528610229492188;
674820000;2.5456314086914062;
674940000;1.2451553344726562;
675060000;1.6278152465820312;
675180000;0.6362991333007812;
675300000;1.3817520141601562;
675420000;0.4112167358398437;
675540000;1.5170211791992188;
675660000;2.154823303222656;
675780000;1.644439697265625;
675900000;1.9373855590820312;
676020000;1.125762939453125;
676140000;1.1345443725585935;
676260000;1.4494552612304688;
676380000;1.1743621826171875;
676500000;1.746795654296875;
676620000;2.234443664550781;
676740000;2.1425094604492188;
676860000;1.1158676147460935;
676980000;1.3884658813476562;
677100000;1.695465087890625;
677220000;1.1718826293945312;
677340000;1.3145523071289062;
677460000;1.479095458984375;
677580000;1.9226531982421875;
677700000;1.3372650146484375;
677820000;1.2265701293945312;
677940000;1.0774154663085935;
678060000;2.3645782470703125;
678180000;2.6801834106445312;
678300000;2.462928771972656;
678420000;1.081146240234375;
678540000;1.6660842895507812;
678660000;1.6869430541992188;
678780000;1.2640304565429688;
678900000;1.3962554931640625;
679020000;1.1305313110351562;
679140000;0.987457275390625;
679260000;0.9111480712890624;
679380000;0.9329833984375;
679500000;0.9335708618164062;
679620000;0.9918136596679688;
679740000;1.2024154663085935;
679860000;1.0132217407226562;
679980000;0.6271438598632812;
680100000;1.032623291015625;
680220000;0.57958984375;
680340000;0.7072830200195312;
680460000;0.8438796997070312;
680580000;0.9259719848632812;
680700000;1.2304916381835935;
680820000;1.1550216674804688;
680940000;0.9905319213867188;
681060000;0.7876968383789062;
681180000;1.0121078491210935;
681300000;0.7049026489257812;
681420000;1.287109375;
681540000;0.146728515625;
681660000;0.178680419921875;
681780000;0.8126449584960938;
681900000;0.5877304077148438;
682020000;0.711395263671875;
682140000;1.0230026245117188;
682260000;0.81683349609375;
682380000;0.7191543579101562;
682500000;0.4352264404296875;
682620000;0.5549392700195312;
682740000;0.7311172485351562;
682860000;0.4422760009765625;
682980000;-0.1258926391601562;
683100000;0.1999740600585937;
683220000;-0.2533187866210937;
683340000;0.2131195068359375;
683460000;0.2490310668945312;
683580000;0.0518646240234375;
683700000;-0.0182876586914062;
683820000;0.6069793701171875;
683940000;0.872802734375;
684060000;0.3155059814453125;
684180000;0.3771438598632812;
684300000;1.1582260131835935;
684420000;0.356536865234375;
684540000;0.0874252319335937;
684660000;0.1725082397460937;
684780000;-0.691131591796875;
684900000;-0.4838333129882812;
685020000;-0.1509628295898437;
685140000;-0.1869277954101562;
685260000;-0.23992919921875;
685380000;0.272674560546875;
685500000;0.468109130859375;
685620000;0.3598403930664062;
685740000;-0.023040771484375;
685860000;0.3365478515625;
685980000;-0.17974853515625;
686100000;0.1196441650390625;
686220000;0.3240585327148437;
686340000;0.29229736328125;
686460000;-0.4052886962890625;
686580000;0.4507598876953125;
686700000;-0.1498794555664062;
686820000;-0.3221588134765625;
686940000;0.4092025756835937;
687060000;-0.3833160400390625;
687180000;0.0501708984375;
687300000;0.3090667724609375;
687420000;0.2101516723632812;
687540000;-0.3376617431640625;
687660000;-0.1952590942382812;
687780000;0.5896377563476562;
687900000;0.5464324951171875;
688020000;0.7649383544921875;
688140000;0.1894302368164062;
688260000;0.0640640258789062;
688380000;0.0636672973632812;
688500000;0.4669570922851562;
688620000;0.8721542358398438;
688740000;0.4823150634765625;
688860000;-1.0398941040039062;
688980000;0.3797683715820312;
689100000;0.3803558349609375;
689220000;1.6669235229492188;
689340000;0.7411117553710938;
689460000;0.7321319580078125;
689580000;0.9445724487304688;
689700000;0.4215087890625;
689820000;0.4237518310546875;
689940000;0.8371200561523438;
690060000;0.7671661376953125;
690180000;1.369293212890625;
690300000;0.64752197265625;
690420000;1.263671875;
690540000;0.970550537109375;
690660000;0.8209991455078125;
690780000;0.1786422729492187;
690900000;0.9940261840820312;
691020000;0.4959335327148437;
691140000;1.0493545532226562;
691260000;0.9006500244140625;
691380000;0.6682586669921875;
691500000;0.9258041381835936;
691620000;0.5789871215820312;
691740000;1.2278213500976562;
691860000;0.9370498657226562;
691980000;0.907440185546875;
692100000;1.2642059326171875;
692220000;0.9918289184570312;
692340000;0.3434066772460937;
692460000;0.9072113037109376;
692580000;1.1099166870117188;
692700000;0.5045242309570312;
692820000;1.3927993774414062;
692940000;2.4468307495117188;
693060000;1.498809814453125;
693180000;0.1998443603515625;
693300000;0.8992691040039062;
693420000;1.70587158203125;
693540000;0.7433242797851562;
693660000;0.7266998291015625;
693780000;1.3081893920898435;
693900000;0.4978103637695312;
694020000;0.8647537231445312;
694140000;1.3807830810546875;
694260000;1.8102951049804688;
694380000;1.846153259277344;
694500000;1.5170135498046875;
694620000;1.779693603515625;
694740000;1.3281097412109375;
694860000;0.5271377563476562;
694980000;1.041290283203125;
695100000;0.6928253173828125;
695220000;1.7999038696289062;
695340000;0.9766387939453124;
695460000;1.5544967651367188;
695580000;1.4644241333007812;
695700000;2.0275421142578125;
695820000;1.9012298583984373;
695940000;1.3053436279296875;
696060000;2.073486328125;
696180000;0.8546524047851562;
696300000;1.3286590576171875;
696420000;2.184417724609375;
696540000;1.47613525390625;
696660000;1.1996688842773435;
696780000;1.37701416015625;
696900000;0.7603988647460938;
697020000;1.103851318359375;
697140000;0.6191635131835938;
697260000;1.3152999877929688;
697380000;1.1163711547851562;
697500000;0.397003173828125;
697620000;1.7197952270507812;
697740000;1.4126815795898435;
697860000;1.6221389770507812;
697980000;1.807586669921875;
698100000;2.32281494140625;
698220000;1.51947021484375;
698340000;1.0431594848632812;
698460000;1.0208053588867188;
698580000;1.7450942993164062;
698700000;1.415496826171875;
698820000;1.493194580078125;
698940000;0.671356201171875;
699060000;1.3190841674804688;
699180000;1.416412353515625;
699300000;1.2739944458007812;
699420000;1.8181228637695312;
699540000;1.9339370727539065;
699660000;1.5809326171875;
699780000;0.8132400512695312;
699900000;1.029449462890625;
700020000;1.6221847534179688;
700140000;1.8228912353515625;
700260000;1.3023910522460935;
700380000;1.4475173950195312;
700500000;1.3898086547851562;
700620000;1.1076202392578125;
700740000;1.5525741577148435;
700860000;1.4195404052734375;
700980000;0.7956695556640625;
701100000;0.6709442138671875;
701220000;0.7866363525390625;
701340000;1.111053466796875;
701460000;1.0687408447265625;
701580000;2.4315643310546875;
701700000;2.4006881713867188;
701820000;1.7266006469726562;
701940000;1.5617446899414062;
702060000;1.431610107421875;
702180000;1.3032073974609375;
702300000;1.1860885620117188;
702420000;1.351593017578125;
702540000;0.755157470703125;
702660000;1.3429489135742188;
702780000;1.02459716796875;
702900000;1.2887039184570312;
703020000;1.5413589477539062;
703140000;1.6165008544921875;
703260000;0.4280548095703125;
703380000;1.681427001953125;
703500000;1.6658859252929688;
703620000;0.6416168212890625;
703740000;0.7231979370117188;
703860000;0.5511627197265625;
703980000;1.2240219116210935;
704100000;1.1850738525390625;
704220000;0.7630233764648438;
704340000;2.0058822631835938;
704460000;1.1384963989257812;
704580000;1.3103866577148435;
704700000;1.2394790649414062;
704820000;0.3146514892578125;
704940000;1.5605087280273435;
705060000;0.9530487060546876;
705180000;1.8817062377929688;
705300000;1.4100494384765625;
705420000;1.931121826171875;
705540000;1.1307907104492188;
705660000;1.637725830078125;
705780000;1.2598876953125;
705900000;1.989707946777344;
706020000;1.4661636352539062;
706140000;2.409698486328125;
706260000;1.158599853515625;
706380000;1.4666061401367188;
706500000;1.3457717895507812;
706620000;1.8237533569335933;
706740000;1.9535140991210933;
706860000;1.6124343872070312;
706980000;1.9986572265625;
707100000;1.4604873657226562;
707220000;2.1644821166992188;
707340000;1.5834274291992188;
707460000;1.5652008056640625;
707580000;2.1227798461914062;
707700000;1.8166580200195312;
707820000;2.3446121215820312;
707940000;2.678062438964844;
708060000;2.0302734375;
708180000;1.5778427124023435;
708300000;2.554931640625;
708420000;0.9524383544921876;
708540000;1.9344635009765625;
708660000;1.4079208374023435;
708780000;2.179656982421875;
708900000;2.05108642578125;
709020000;2.621856689453125;
709140000;2.137168884277344;
709260000;1.832366943359375;
709380000;2.389633178710937;
709500000;2.2856903076171875;
709620000;2.097450256347656;
709740000;2.186470031738281;
709860000;2.17108154296875;
709980000;2.1732101440429688;
710100000;2.275306701660156;
710220000;2.326766967773437;
710340000;1.7249374389648435;
710460000;2.443359375;
710580000;2.2600250244140625;
710700000;2.092567443847656;
710820000;1.9880599975585933;
710940000;2.1034698486328125;
711060000;2.408187866210937;
711180000;2.2387008666992188;
711300000;1.4102401733398435;
711420000;2.431381225585937;
711540000;2.96893310546875;
711660000;2.5041732788085938;
711780000;1.6768417358398435;
711900000;2.5815200805664062;
712020000;2.994331359863281;
712140000;2.4019088745117188;
712260000;2.5572586059570312;
712380000;2.2545928955078125;
712500000;2.160972595214844;
712620000;3.2286148071289062;
712740000;2.6713638305664062;
712860000;2.5867919921875;
712980000;2.0283966064453125;
713100000;1.8993377685546875;
713220000;2.366783142089844;
713340000;2.608993530273437;
713460000;2.2197036743164062;
713580000;2.714462280273437;
713700000;3.3790740966796875;
713820000;2.270576477050781;
713940000;2.8299636840820312;
714060000;2.3478240966796875;
714180000;1.9763107299804688;
714300000;2.6104507446289062;
714420000;2.789337158203125;
714540000;3.163848876953125;
714660000;3.107818603515625;
714780000;2.6558914184570312;
714900000;2.0119781494140625;
715020000;2.4418258666992188;
715140000;2.2708892822265625;
715260000;2.8770980834960938;
715380000;2.3819808959960938;
715500000;1.849273681640625;
715620000;2.6438751220703125;
715740000;1.9106979370117188;
715860000;2.19854736328125;
715980000;2.8005447387695312;
716100000;2.557830810546875;
716220000;1.3738861083984375;
716340000;2.6971893310546875;
716460000;2.3248214721679688;
716580000;2.9010238647460938;
716700000;2.5306167602539062;
716820000;2.668525695800781;
716940000;3.004364013671875;
717060000;2.7789077758789062;
717180000;2.8422164916992188;
717300000;2.440093994140625;
717420000;2.1842575073242188;
717540000;2.640533447265625;
717660000;2.9438705444335938;
717780000;2.726226806640625;
717900000;3.838294982910156;
718020000;3.097694396972656;
718140000;2.9663009643554688;
718260000;3.32568359375;
718380000;2.987342834472656;
718500000;3.3477096557617188;
718620000;2.84375;
718740000;3.597412109375;
718860000;3.116493225097656;
718980000;3.931846618652344;
719100000;3.372344970703125;
719220000;3.916084289550781;
719340000;3.726966857910156;
719460000;3.683074951171875;
719580000;3.393707275390625;
719700000;4.09113311767578;
719820000;3.618698120117188;
719940000;4.042198181152344;
720060000;3.827545166015625;
720180000;2.4690399169921875;
720300000;3.9492111206054688;
720420000;3.8876876831054688;
720540000;3.813812255859375;
720660000;3.88287353515625;
720780000;3.938575744628906;
720900000;3.8651123046875;
721020000;3.41131591796875;
721140000;3.722930908203125;
721260000;3.3894500732421875;
721380000;4.4488677978515625;
721500000;3.706207275390625;
721620000;4.457527160644531;
721740000;3.6588134765625;
721860000;4.460792541503905;
721980000;3.834152221679688;
722100000;4.103660583496094;
722220000;3.7853775024414062;
722340000;3.9070053100585938;
722460000;3.6903610229492174;
722580000;4.0637969970703125;
722700000;4.611793518066406;
722820000;3.899497985839844;
