Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
629220000;3.9429855346679688;
629340000;4.116096496582031;
629460000;4.962425231933594;
629580000;3.5768814086914062;
629700000;2.858245849609375;
629820000;3.176239013671875;
629940000;3.30316162109375;
630060000;2.8684005737304688;
630180000;3.265380859375;
630300000;3.0477218627929688;
630420000;3.069915771484375;
630540000;2.9485015869140625;
630660000;3.249542236328125;
630780000;3.832969665527344;
630900000;3.6114349365234375;
631020000;4.215347290039063;
631140000;3.49774169921875;
631260000;2.898406982421875;
631380000;3.5177078247070312;
631500000;2.1077117919921875;
631620000;3.0424728393554688;
631740000;2.8163070678710938;
631860000;1.7877655029296875;
631980000;2.0459442138671875;
632100000;2.1455535888671875;
632220000;2.507797241210937;
632340000;2.705062866210937;
632460000;2.193206787109375;
632580000;2.2868194580078125;
632700000;2.03326416015625;
632820000;3.0915679931640625;
632940000;2.928192138671875;
633060000;1.47119140625;
633180000;1.5545272827148435;
633300000;1.7094802856445312;
633420000;2.0555419921875;
633540000;1.8647689819335933;
633660000;1.7353363037109375;
633780000;1.7653579711914062;
633900000;2.5267333984375;
634020000;2.1237869262695312;
634140000;2.0518112182617188;
634260000;2.2982101440429688;
634380000;1.961708068847656;
634500000;1.7529525756835935;
634620000;2.3322067260742188;
634740000;2.7112045288085938;
634860000;2.0709991455078125;
634980000;1.8793411254882808;
635100000;1.1175689697265625;
635220000;2.1224365234375;
635340000;3.365928649902344;
635460000;2.9236831665039062;
635580000;1.860626220703125;
635700000;1.8167724609375;
635820000;2.3513336181640625;
635940000;1.6154861450195312;
636060000;2.238075256347656;
636180000;1.9706573486328125;
636300000;1.7892913818359375;
636420000;1.8633804321289065;
636540000;2.047348022460937;
636660000;2.3585968017578125;
636780000;2.09417724609375;
636900000;2.9100341796875;
637020000;2.1674575805664062;
637140000;2.058189392089844;
637260000;1.8472366333007808;
637380000;1.745269775390625;
637500000;1.5123748779296875;
637620000;1.8038864135742188;
637740000;2.067955017089844;
637860000;1.9362335205078125;
637980000;1.2297439575195312;
638100000;1.844512939453125;
638220000;2.1597671508789062;
638340000;1.9166259765625;
638460000;1.9771804809570312;
638580000;1.9698638916015625;
638700000;1.2726516723632812;
638820000;1.3338623046875;
638940000;1.7892608642578125;
639060000;2.046958923339844;
639180000;2.2923660278320312;
639300000;1.6164474487304688;
639420000;1.6876602172851562;
639540000;1.2341156005859375;
639660000;2.457061767578125;
639780000;1.3870849609375;
639900000;2.3224029541015625;
640020000;2.8120346069335938;
640140000;1.1146621704101562;
640260000;1.7325057983398435;
640380000;1.834564208984375;
640500000;1.94708251953125;
640620000;1.6175079345703125;
640740000;2.0967330932617188;
640860000;1.5479202270507812;
640980000;1.936370849609375;
641100000;2.0704498291015625;
641220000;2.55731201171875;
641340000;3.336288452148437;
641460000;1.9625930786132808;
641580000;1.7910537719726562;
641700000;1.235198974609375;
641820000;2.286827087402344;
641940000;2.189178466796875;
642060000;1.5634918212890625;
642180000;2.6003341674804688;
642300000;2.043769836425781;
642420000;1.4872665405273435;
642540000;1.739288330078125;
642660000;2.5813217163085938;
642780000;4.58856201171875;
642900000;5.03130340576172;
643020000;2.0742340087890625;
643140000;1.4348831176757812;
643260000;2.4764556884765625;
643380000;2.4343185424804688;
643500000;2.3206558227539062;
643620000;1.6382904052734375;
643740000;2.107894897460937;
643860000;2.2899246215820312;
643980000;2.3144073486328125;
644100000;2.2518310546875;
644220000;2.3338165283203125;
644340000;2.398162841796875;
644460000;2.0330352783203125;
644580000;1.7170257568359375;
644700000;1.8212738037109373;
644820000;2.3942642211914062;
644940000;2.018028259277344;
645060000;1.3209304809570312;
645180000;3.0067214965820312;
645300000;1.1699371337890625;
645420000;1.8819808959960933;
645540000;1.9372024536132808;
645660000;1.9746246337890625;
645780000;1.9831314086914065;
645900000;2.267822265625;
646020000;2.1142807006835938;
646140000;1.943199157714844;
646260000;1.9318618774414065;
646380000;2.5541305541992188;
646500000;1.8455047607421875;
646620000;1.5087051391601562;
646740000;2.6120681762695312;
646860000;1.893280029296875;
646980000;3.2181472778320312;
647100000;3.247833251953125;
647220000;3.6800460815429688;
647340000;3.4885406494140625;
647460000;2.82763671875;
647580000;2.6188278198242188;
647700000;2.5263900756835938;
647820000;3.2194366455078125;
647940000;3.6229171752929688;
648060000;3.4931182861328125;
648180000;2.3004684448242188;
648300000;2.2076950073242188;
648420000;3.3759918212890625;
648540000;4.237060546875;
648660000;3.994468688964844;
648780000;4.0052337646484375;
648900000;3.00238037109375;
649020000;2.8369369506835938;
649140000;2.9563217163085938;
649260000;2.5535430908203125;
649380000;2.770492553710937;
649500000;2.9084014892578125;
649620000;3.1688385009765625;
649740000;2.42291259765625;
649860000;2.462371826171875;
649980000;2.9426727294921875;
650100000;3.1845016479492188;
650220000;2.4895172119140625;
650340000;2.7798614501953125;
650460000;3.1440887451171875;
650580000;2.642929077148437;
650700000;2.7237319946289062;
650820000;2.9770660400390625;
650940000;3.018836975097656;
651060000;3.266929626464844;
651180000;3.2654571533203125;
651300000;2.6526336669921875;
651420000;1.8515548706054688;
651540000;3.7025299072265625;
651660000;3.6672439575195312;
651780000;3.8062744140625;
651900000;3.3369674682617188;
652020000;3.5411529541015625;
652140000;2.6729049682617188;
652260000;2.6504898071289062;
652380000;3.830398559570313;
652500000;2.9001388549804688;
652620000;2.4797821044921875;
652740000;3.4622039794921875;
652860000;2.8668670654296875;
652980000;4.3374786376953125;
653100000;4.922332763671875;
653220000;3.953651428222656;
653340000;3.6285934448242174;
653460000;3.410736083984375;
653580000;3.499053955078125;
653700000;3.879310607910156;
653820000;3.6039962768554688;
653940000;3.330360412597656;
654060000;2.8425445556640625;
654180000;3.22943115234375;
654300000;3.2622146606445312;
654420000;3.99053955078125;
654540000;5.444923400878905;
654660000;4.337165832519531;
654780000;3.5130615234375;
654900000;3.915359497070313;
655020000;3.769859313964844;
655140000;3.186630249023437;
655260000;2.761016845703125;
655380000;3.818084716796875;
655500000;2.5970458984375;
655620000;3.4889068603515625;
655740000;2.758750915527344;
655860000;3.0472640991210938;
655980000;3.6388473510742174;
656100000;3.7711105346679688;
656220000;3.2898101806640625;
656340000;2.399383544921875;
656460000;3.3751449584960938;
656580000;3.21185302734375;
656700000;3.0146560668945312;
656820000;2.1327056884765625;
656940000;2.7143096923828125;
657060000;2.394500732421875;
657180000;2.647407531738281;
657300000;3.2181549072265625;
657420000;3.5936737060546875;
657540000;2.757774353027344;
657660000;3.555450439453125;
657780000;2.664703369140625;
657900000;3.705039978027344;
658020000;2.9191970825195312;
658140000;3.0909881591796875;
658260000;3.398475646972656;
658380000;3.36810302734375;
658500000;3.5739898681640625;
658620000;2.778022766113281;
658740000;3.127525329589844;
658860000;3.5472640991210938;
658980000;5.019416809082031;
659100000;4.357994079589844;
659220000;3.706596374511719;
659340000;3.6053619384765625;
659460000;3.057037353515625;
659580000;3.3770523071289062;
659700000;2.7098388671875;
659820000;3.0385513305664062;
659940000;3.2614974975585938;
660060000;3.49298095703125;
660180000;3.659103393554688;
660300000;3.866989135742188;
660420000;4.917037963867188;
660540000;4.524406433105469;
660660000;3.635345458984375;
660780000;3.9002609252929688;
660900000;3.1373825073242188;
661020000;3.2172164916992188;
661140000;3.7580413818359375;
661260000;3.482772827148437;
661380000;3.278480529785156;
661500000;2.2117996215820312;
661620000;2.536773681640625;
661740000;2.991561889648437;
661860000;3.944252014160156;
661980000;2.711090087890625;
662100000;3.6718978881835938;
662220000;2.459144592285156;
662340000;3.615402221679688;
662460000;3.114242553710937;
662580000;3.8310317993164062;
662700000;3.4022979736328125;
662820000;3.4145584106445312;
662940000;2.477745056152344;
663060000;2.541786193847656;
663180000;2.9860382080078125;
663300000;2.3135223388671875;
663420000;3.2708511352539062;
663540000;2.6072540283203125;
663660000;3.0666275024414062;
663780000;3.4398269653320312;
663900000;3.37628173828125;
664020000;3.3819580078125;
664140000;3.1871871948242188;
664260000;2.5903244018554688;
664380000;3.301719665527344;
664500000;2.57708740234375;
664620000;2.7481002807617188;
664740000;3.7158126831054688;
664860000;4.296852111816406;
664980000;3.7184371948242174;
665100000;2.919136047363281;
665220000;3.2450485229492188;
665340000;2.9421539306640625;
665460000;3.356475830078125;
665580000;2.981239318847656;
665700000;3.0824127197265625;
665820000;3.1399917602539062;
665940000;2.6533279418945312;
666060000;3.0210952758789062;
666180000;3.1312332153320312;
666300000;4.448814392089844;
666420000;3.27008056640625;
666540000;3.781044006347656;
666660000;3.03826904296875;
666780000;2.7919464111328125;
666900000;2.894073486328125;
667020000;2.6170196533203125;
667140000;2.974769592285156;
667260000;2.6309051513671875;
667380000;2.96356201171875;
667500000;2.4436264038085938;
667620000;2.590538024902344;
667740000;2.662582397460937;
667860000;3.964889526367188;
667980000;2.567420959472656;
668100000;3.2762222290039062;
668220000;2.669136047363281;
668340000;2.822998046875;
668460000;2.5703277587890625;
668580000;2.210975646972656;
668700000;2.556556701660156;
668820000;3.0406494140625;
668940000;2.5831756591796875;
669060000;2.643592834472656;
669180000;1.9547119140625;
669300000;1.6924972534179688;
669420000;1.693695068359375;
669540000;2.0341567993164062;
669660000;1.815826416015625;
669780000;1.9702224731445312;
669900000;2.4444656372070312;
670020000;2.8942794799804688;
670140000;2.736152648925781;
670260000;1.92486572265625;
670380000;1.9242019653320312;
670500000;2.1149215698242188;
670620000;2.693344116210937;
670740000;2.602081298828125;
670860000;2.6353836059570312;
670980000;1.9190902709960933;
671100000;2.388130187988281;
671220000;1.9987716674804688;
671340000;2.239295959472656;
671460000;2.9019317626953125;
671580000;2.804183959960937;
671700000;2.50262451171875;
671820000;2.238227844238281;
671940000;3.6098709106445312;
672060000;3.4693679809570312;
672180000;3.469711303710937;
672300000;3.259857177734375;
672420000;2.63140869140625;
672540000;1.6039047241210935;
672660000;2.3818359375;
672780000;2.0286178588867188;
672900000;2.806640625;
673020000;2.1927642822265625;
673140000;2.0433578491210938;
673260000;1.2862548828125;
673380000;2.323944091796875;
673500000;1.6753082275390625;
673620000;2.08123779296875;
673740000;2.3626480102539062;
673860000;1.94366455078125;
673980000;1.4346771240234375;
674100000;1.8332672119140625;
674220000;2.245208740234375;
674340000;1.9928741455078125;
674460000;2.3724594116210938;
674580000;1.1128463745117188;
674700000;1.788726806640625;
674820000;2.020599365234375;
674940000;1.7966156005859375;
675060000;2.253089904785156;
675180000;1.2576904296875;
675300000;1.8079681396484373;
675420000;1.5970382690429688;
675540000;0.6798629760742188;
675660000;1.3668289184570312;
675780000;2.0142059326171875;
675900000;1.872108459472656;
676020000;1.011199951171875;
676140000;1.20660400390625;
676260000;1.9984054565429688;
676380000;1.4831085205078125;
676500000;1.6236190795898435;
676620000;1.6257781982421875;
676740000;1.6424102783203125;
676860000;2.171211242675781;
676980000;1.9728927612304688;
677100000;0.9959030151367188;
677220000;0.9760284423828124;
677340000;1.224029541015625;
677460000;1.6413116455078125;
677580000;1.7152328491210935;
677700000;1.989501953125;
677820000;0.7535629272460938;
677940000;1.0054092407226562;
678060000;1.6045989990234375;
678180000;2.526107788085937;
678300000;1.2055740356445312;
678420000;1.7314987182617188;
678540000;3.034881591796875;
678660000;0.9558563232421876;
678780000;0.4275665283203125;
678900000;1.4350662231445312;
679020000;1.2123565673828125;
679140000;0.6205215454101562;
679260000;1.4234848022460935;
679380000;1.6659774780273435;
679500000;0.6028518676757812;
679620000;1.7896652221679688;
679740000;0.5248947143554688;
679860000;1.2035980224609375;
679980000;0.1259078979492187;
680100000;0.4952468872070312;
680220000;-0.5913238525390625;
680340000;0.225250244140625;
680460000;0.656707763671875;
680580000;0.3035507202148437;
680700000;0.9456634521484376;
680820000;0.8445510864257812;
680940000;0.3624114990234375;
681060000;0.1604461669921875;
681180000;0.3983993530273437;
681300000;0.4464263916015625;
681420000;1.0663299560546875;
681540000;0.4722442626953125;
681660000;0.4205856323242187;
681780000;0.520965576171875;
681900000;0.8189163208007812;
682020000;0.2683792114257812;
682140000;0.6239471435546875;
682260000;0.6224899291992188;
682380000;-0.573333740234375;
682500000;0.3731002807617187;
682620000;0.0844192504882812;
682740000;0.9536209106445312;
682860000;0.063934326171875;
682980000;0.1716461181640625;
683100000;-0.3191452026367187;
683220000;-0.5568313598632812;
683340000;-0.0141372680664062;
683460000;0.6922149658203125;
683580000;-0.2365951538085937;
683700000;1.4648590087890625;
683820000;0.8337860107421875;
683940000;0.092071533203125;
684060000;-0.1705780029296875;
684180000;-0.540374755859375;
684300000;0.0692062377929687;
684420000;0.1811294555664062;
684540000;0.4953079223632812;
684660000;-0.2021484375;
684780000;0.2788009643554687;
684900000;0.8804855346679688;
685020000;-0.7855224609375;
685140000;0.5543136596679688;
685260000;0.4685134887695312;
685380000;0.188690185546875;
685500000;0.0813446044921875;
685620000;-0.6899871826171875;
685740000;-0.05535888671875;
685860000;0.3432083129882812;
685980000;0.2220993041992187;
686100000;0.4222030639648437;
686220000;-0.2908248901367187;
686340000;-0.1595916748046875;
686460000;0.451751708984375;
686580000;-0.3935089111328125;
686700000;-0.2434158325195312;
686820000;-1.0317611694335935;
686940000;-0.76666259765625;
687060000;0.3267440795898437;
687180000;0.5414810180664062;
687300000;0.2023696899414062;
687420000;0.0311050415039062;
687540000;0.3068771362304687;
687660000;0.6984405517578125;
687780000;0.2255401611328125;
687900000;0.0795059204101562;
688020000;0.0597763061523437;
688140000;0.4583206176757812;
688260000;0.1186447143554687;
688380000;-0.0643997192382812;
688500000;0.6196823120117188;
688620000;0.9723358154296876;
688740000;0.4683685302734375;
688860000;0.3448486328125;
688980000;0.2043228149414062;
689100000;-0.2913589477539062;
689220000;0.944793701171875;
689340000;0.216766357421875;
689460000;0.1505966186523437;
689580000;1.1119766235351562;
689700000;1.0748748779296875;
689820000;0.9248809814453124;
689940000;1.0808563232421875;
690060000;1.0812911987304688;
690180000;1.0693206787109375;
690300000;0.877655029296875;
690420000;0.26824951171875;
690540000;0.1621322631835937;
690660000;0.8221435546875;
690780000;0.2532424926757812;
690900000;2.034004211425781;
691020000;1.2364730834960935;
691140000;0.5133514404296875;
691260000;1.105316162109375;
691380000;1.1336898803710935;
691500000;0.8492050170898438;
691620000;1.156219482421875;
691740000;1.2262496948242188;
691860000;1.1517868041992188;
691980000;1.012542724609375;
