Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
639900000;1.9650421142578125;
640020000;4.171890258789063;
640140000;2.7761306762695312;
640260000;1.9010696411132808;
640380000;1.950775146484375;
640500000;2.584625244140625;
640620000;1.5320281982421875;
640740000;2.063682556152344;
640860000;1.7028121948242188;
640980000;2.2227783203125;
641100000;1.6461029052734375;
641220000;2.1697998046875;
641340000;2.0953598022460938;
641460000;2.734954833984375;
641580000;2.034507751464844;
641700000;1.5739517211914062;
641820000;1.1892623901367188;
641940000;2.624176025390625;
642060000;2.11102294921875;
642180000;1.321136474609375;
642300000;1.314971923828125;
642420000;2.0358200073242188;
642540000;1.6537551879882812;
642660000;2.6668930053710938;
642780000;3.978363037109375;
642900000;5.241737365722656;
643020000;2.076263427734375;
643140000;0.905609130859375;
643260000;2.4914321899414062;
643380000;1.8687515258789065;
643500000;1.8228912353515625;
643620000;2.0208816528320312;
643740000;2.5642547607421875;
643860000;1.9091567993164065;
643980000;2.2146148681640625;
644100000;1.3237991333007812;
644220000;2.395965576171875;
644340000;3.936958312988281;
644460000;1.950653076171875;
644580000;1.5719223022460935;
644700000;1.7914047241210935;
644820000;2.7356033325195312;
644940000;1.4771270751953125;
645060000;2.0151138305664062;
645180000;2.2476806640625;
645300000;1.9050445556640625;
645420000;2.057601928710937;
645540000;3.0657958984375;
645660000;2.803680419921875;
645780000;2.0226364135742188;
645900000;3.041366577148437;
646020000;2.395004272460937;
646140000;2.395454406738281;
646260000;2.200912475585937;
646380000;2.949653625488281;
646500000;1.985267639160156;
646620000;2.7576904296875;
646740000;2.5601959228515625;
646860000;2.1870880126953125;
646980000;2.961654663085937;
647100000;3.102699279785156;
647220000;2.52569580078125;
647340000;3.01416015625;
647460000;2.620208740234375;
647580000;2.646270751953125;
647700000;3.0472946166992188;
647820000;2.5416412353515625;
647940000;2.793006896972656;
648060000;3.2923736572265625;
648180000;2.761199951171875;
648300000;3.549041748046875;
648420000;3.1056060791015625;
648540000;3.2586212158203125;
648660000;3.887504577636719;
648780000;3.992843627929688;
648900000;3.616905212402344;
649020000;2.9736862182617188;
649140000;3.0524444580078125;
649260000;2.9191131591796875;
649380000;3.2843780517578125;
649500000;2.695587158203125;
649620000;2.3308868408203125;
649740000;3.673301696777344;
649860000;2.5779342651367188;
649980000;3.4391326904296875;
650100000;3.5792160034179688;
650220000;3.6948013305664062;
650340000;2.7196807861328125;
650460000;2.635894775390625;
650580000;2.632797241210937;
650700000;3.5450973510742188;
650820000;3.6329345703125;
650940000;2.9257965087890625;
651060000;3.1050338745117188;
651180000;2.8386154174804688;
651300000;3.1430206298828125;
651420000;3.2098464965820312;
651540000;4.03447723388672;
651660000;3.715278625488281;
651780000;3.0978546142578125;
651900000;3.3174362182617188;
652020000;2.76727294921875;
652140000;3.855712890625;
652260000;3.476646423339844;
652380000;3.898941040039064;
652500000;3.432090759277344;
652620000;3.1564254760742188;
652740000;2.7021713256835938;
652860000;3.765396118164064;
652980000;4.308807373046875;
653100000;4.9281158447265625;
653220000;3.4585113525390625;
653340000;4.02593994140625;
653460000;4.61089324951172;
653580000;3.347816467285156;
653700000;3.7464675903320312;
653820000;2.738471984863281;
653940000;2.8762741088867188;
654060000;3.6151657104492174;
654180000;4.236228942871094;
654300000;2.64190673828125;
654420000;3.420394897460937;
654540000;4.5855560302734375;
654660000;4.201301574707031;
654780000;3.845733642578125;
654900000;3.061065673828125;
655020000;4.01715850830078;
655140000;3.1004867553710938;
655260000;3.5140838623046875;
655380000;3.034088134765625;
655500000;2.9363327026367188;
655620000;3.459632873535156;
655740000;3.608314514160156;
655860000;3.4693756103515625;
655980000;4.0230560302734375;
656100000;3.940261840820313;
656220000;3.698432922363281;
656340000;3.012153625488281;
656460000;3.3095703125;
656580000;3.501426696777344;
656700000;3.0357437133789062;
656820000;3.9820632934570312;
656940000;3.229316711425781;
657060000;3.0474929809570312;
657180000;2.661712646484375;
657300000;2.9944000244140625;
657420000;3.886871337890625;
657540000;3.3685531616210938;
657660000;2.8088455200195312;
657780000;2.8113937377929688;
657900000;3.406578063964844;
658020000;3.452095031738281;
658140000;3.114692687988281;
658260000;3.2289581298828125;
658380000;3.0129852294921875;
658500000;2.7391281127929688;
658620000;3.6041183471679688;
658740000;2.8123092651367188;
658860000;4.466758728027344;
658980000;4.384407043457031;
659100000;4.81916046142578;
659220000;3.96484375;
659340000;2.835762023925781;
659460000;3.717819213867188;
659580000;2.8154067993164062;
659700000;3.1700210571289062;
659820000;3.1384429931640625;
659940000;3.589302062988281;
660060000;3.918281555175781;
660180000;3.0679244995117188;
660300000;3.670356750488281;
660420000;3.853225708007813;
660540000;4.235923767089844;
660660000;4.233642578125;
660780000;3.535484313964844;
660900000;2.932167053222656;
661020000;2.848480224609375;
661140000;3.1966323852539062;
661260000;3.236083984375;
661380000;3.2907943725585938;
661500000;2.487640380859375;
661620000;3.2013015747070312;
661740000;3.0297622680664062;
661860000;4.448974609375;
661980000;3.3498992919921875;
662100000;3.803009033203125;
662220000;3.297698974609375;
662340000;2.2603073120117188;
662460000;2.6818618774414062;
662580000;3.830154418945313;
662700000;2.5064697265625;
662820000;3.083320617675781;
662940000;3.0174484252929688;
663060000;3.1373443603515625;
663180000;2.954696655273437;
663300000;3.4884262084960938;
663420000;3.3176040649414062;
663540000;3.1322174072265625;
663660000;2.4325714111328125;
663780000;3.5665512084960938;
663900000;3.228012084960937;
664020000;2.622642517089844;
664140000;3.378730773925781;
664260000;2.0152587890625;
664380000;2.8716278076171875;
664500000;3.0109405517578125;
664620000;3.2477798461914062;
664740000;3.0988082885742188;
664860000;3.544029235839844;
664980000;3.4586105346679688;
665100000;3.611763000488281;
665220000;2.974838256835937;
665340000;3.1408843994140625;
665460000;3.1175613403320312;
665580000;3.284698486328125;
665700000;2.838836669921875;
665820000;2.8646774291992188;
665940000;3.2401351928710938;
666060000;2.8790512084960938;
666180000;3.4471206665039062;
666300000;3.501495361328125;
666420000;3.6367263793945312;
666540000;3.461463928222656;
666660000;3.14324951171875;
666780000;3.187538146972656;
666900000;2.9635543823242188;
667020000;2.0754547119140625;
667140000;2.6602554321289062;
667260000;2.3511886596679688;
667380000;2.8860397338867188;
667500000;2.31195068359375;
667620000;2.355926513671875;
667740000;3.248046875;
667860000;3.641815185546875;
667980000;2.3857345581054688;
668100000;2.556121826171875;
668220000;2.9058914184570312;
668340000;2.95428466796875;
668460000;2.7511978149414062;
668580000;2.2918472290039062;
668700000;3.015350341796875;
668820000;2.70037841796875;
668940000;2.473594665527344;
669060000;3.007720947265625;
669180000;2.2996978759765625;
669300000;3.168914794921875;
669420000;1.972198486328125;
669540000;1.588409423828125;
669660000;2.0318679809570312;
669780000;2.2762908935546875;
669900000;2.3620758056640625;
670020000;2.1657638549804688;
670140000;2.2570037841796875;
670260000;1.8763656616210933;
670380000;2.961021423339844;
670500000;2.872886657714844;
670620000;1.8705825805664065;
670740000;2.017738342285156;
670860000;3.2139129638671875;
670980000;2.41375732421875;
671100000;2.6410446166992188;
671220000;2.2593994140625;
671340000;1.805335998535156;
671460000;2.2802276611328125;
671580000;3.0009002685546875;
671700000;2.135009765625;
671820000;2.1746902465820312;
671940000;2.5786590576171875;
672060000;3.6683273315429688;
672180000;2.8378677368164062;
672300000;3.1444854736328125;
672420000;2.433380126953125;
672540000;1.7493209838867188;
672660000;2.0222702026367188;
672780000;2.3921356201171875;
672900000;2.2846908569335938;
673020000;2.911323547363281;
673140000;1.2529296875;
673260000;1.5733184814453125;
673380000;1.5133819580078125;
673500000;1.624725341796875;
673620000;1.425048828125;
673740000;2.0684967041015625;
673860000;2.0804519653320312;
673980000;1.386505126953125;
674100000;2.4238739013671875;
674220000;2.60308837890625;
674340000;2.137168884277344;
674460000;2.242515563964844;
674580000;1.9407272338867188;
674700000;1.2564849853515625;
674820000;2.7581939697265625;
674940000;1.4131927490234375;
675060000;1.839569091796875;
675180000;1.2764816284179688;
675300000;2.0243377685546875;
675420000;2.473739624023437;
675540000;1.28826904296875;
675660000;2.2716522216796875;
675780000;2.3359375;
675900000;2.414215087890625;
676020000;1.6829147338867188;
676140000;1.64617919921875;
676260000;2.138885498046875;
676380000;1.7525177001953125;
676500000;1.7988357543945312;
676620000;1.524658203125;
676740000;2.5166091918945312;
676860000;2.510215759277344;
676980000;0.9630813598632812;
677100000;1.31195068359375;
677220000;1.825164794921875;
677340000;1.8731918334960933;
677460000;1.6585922241210935;
677580000;1.089202880859375;
677700000;1.0615386962890625;
677820000;1.05474853515625;
677940000;1.263916015625;
678060000;1.6376419067382812;
678180000;1.3082122802734375;
678300000;1.511260986328125;
678420000;1.6495590209960935;
678540000;1.3541259765625;
678660000;1.074310302734375;
678780000;1.496246337890625;
678900000;1.0749740600585935;
679020000;1.3060989379882812;
679140000;1.015228271484375;
679260000;0.8215789794921875;
679380000;0.7496185302734375;
679500000;0.956298828125;
679620000;0.9283370971679688;
679740000;1.2728805541992188;
679860000;0.555206298828125;
679980000;0.8914871215820312;
680100000;1.3879547119140625;
680220000;1.1072311401367188;
680340000;0.5637664794921875;
680460000;1.0876388549804688;
680580000;0.5814666748046875;
680700000;1.572174072265625;
680820000;0.4560623168945312;
680940000;0.3120040893554687;
681060000;0.8212509155273438;
681180000;-0.3500900268554687;
681300000;0.23846435546875;
681420000;0.620574951171875;
681540000;1.2389984130859375;
681660000;0.1053848266601562;
681780000;0.2815704345703125;
681900000;-0.0837936401367187;
682020000;0.6316299438476562;
682140000;-0.3549041748046875;
682260000;-0.0035171508789062;
682380000;0.6255722045898438;
682500000;0.50201416015625;
682620000;0.579345703125;
682740000;-0.1863784790039062;
682860000;0.4629974365234375;
682980000;-0.2876434326171875;
683100000;0.4312362670898437;
683220000;0.3022308349609375;
683340000;-0.2215347290039062;
683460000;-0.515838623046875;
683580000;-0.0818023681640625;
683700000;0.63726806640625;
683820000;-0.2149276733398437;
683940000;-0.407318115234375;
684060000;0.39788818359375;
684180000;0.5396652221679688;
684300000;0.2032012939453125;
684420000;0.0880203247070312;
684540000;0.4415435791015625;
684660000;-0.5171051025390625;
684780000;-0.92047119140625;
684900000;-1.0039138793945312;
685020000;0.0432891845703125;
685140000;0.0113067626953125;
685260000;-0.4951705932617187;
685380000;-0.1629409790039062;
685500000;0.0433120727539062;
685620000;0.391448974609375;
685740000;0.1464385986328125;
685860000;-0.12042236328125;
685980000;0.1221160888671875;
686100000;0.05047607421875;
686220000;0.5445785522460938;
686340000;-0.3095932006835937;
686460000;0.5660629272460938;
686580000;-0.229339599609375;
686700000;0.3043441772460937;
686820000;-0.6393356323242188;
686940000;0.4481124877929687;
687060000;0.7529983520507812;
687180000;-0.3005447387695312;
687300000;-0.1958999633789062;
687420000;-0.4455337524414062;
687540000;0.1052093505859375;
687660000;0.0363998413085937;
687780000;-0.0428390502929687;
687900000;0.328460693359375;
688020000;0.0400161743164062;
688140000;0.319122314453125;
688260000;0.154693603515625;
688380000;0.8046188354492188;
688500000;0.483978271484375;
688620000;0.8567276000976562;
688740000;0.3682861328125;
688860000;-0.0569992065429687;
688980000;0.4930801391601562;
689100000;0.6238479614257812;
689220000;-0.118011474609375;
689340000;0.8720932006835938;
689460000;-0.0807571411132812;
689580000;1.1770706176757812;
689700000;0.2059555053710937;
689820000;0.6664581298828125;
689940000;0.7513656616210938;
690060000;0.7666702270507812;
690180000;1.4343109130859375;
690300000;0.5687789916992188;
690420000;0.9750213623046876;
690540000;-0.3125839233398437;
690660000;0.5841522216796875;
690780000;0.2834548950195312;
690900000;-0.1514205932617187;
691020000;1.0675582885742188;
691140000;0.5604248046875;
691260000;0.826507568359375;
691380000;0.9268417358398436;
691500000;1.2251358032226562;
691620000;1.55487060546875;
691740000;0.7075958251953125;
691860000;1.112335205078125;
691980000;0.9998397827148436;
692100000;0.9580612182617188;
692220000;1.5705490112304688;
692340000;1.4695968627929688;
692460000;0.4959945678710937;
692580000;1.6917266845703125;
692700000;1.2225570678710935;
692820000;1.5986480712890625;
692940000;2.811592102050781;
693060000;1.3840179443359375;
693180000;1.2675857543945312;
693300000;1.066619873046875;
693420000;1.3392410278320312;
693540000;1.6362228393554688;
693660000;1.0501022338867188;
693780000;1.3759613037109375;
693900000;0.6731643676757812;
694020000;1.2419891357421875;
694140000;1.2562103271484375;
694260000;1.8660888671875;
694380000;1.3872604370117188;
694500000;1.302947998046875;
694620000;1.2548980712890625;
694740000;0.9506683349609376;
694860000;0.9108657836914062;
694980000;1.4852523803710935;
695100000;1.24835205078125;
695220000;1.1570205688476562;
695340000;1.8241729736328125;
695460000;1.97369384765625;
695580000;1.7790908813476562;
695700000;1.058807373046875;
695820000;2.072105407714844;
695940000;1.93109130859375;
696060000;1.2328872680664062;
696180000;2.0564956665039062;
696300000;1.4003982543945312;
696420000;2.123603820800781;
696540000;0.9559478759765624;
696660000;1.1600418090820312;
696780000;1.8356781005859373;
696900000;1.6920089721679688;
697020000;0.9098434448242188;
697140000;1.923065185546875;
697260000;2.0165328979492188;
697380000;2.7114410400390625;
697500000;1.33721923828125;
697620000;1.8055877685546875;
697740000;1.4969100952148435;
697860000;1.26837158203125;
697980000;1.2489776611328125;
698100000;1.8085861206054688;
698220000;1.19805908203125;
698340000;1.304595947265625;
698460000;1.3303070068359375;
698580000;1.8701248168945312;
698700000;1.6175308227539062;
698820000;1.7847366333007812;
698940000;1.0602264404296875;
699060000;0.7611160278320312;
699180000;1.4472198486328125;
699300000;1.4675369262695312;
699420000;1.8442611694335933;
699540000;1.7144012451171875;
699660000;1.481781005859375;
699780000;1.7766494750976562;
699900000;4.077964782714844;
700020000;1.909629821777344;
700140000;1.453338623046875;
700260000;1.6957168579101562;
700380000;0.96649169921875;
700500000;1.133636474609375;
700620000;1.6696548461914062;
700740000;1.5174331665039062;
700860000;1.6478805541992188;
700980000;1.6846923828125;
701100000;1.2735443115234375;
701220000;1.366943359375;
701340000;1.374725341796875;
701460000;1.454315185546875;
701580000;0.955841064453125;
701700000;2.138954162597656;
701820000;2.0578842163085938;
701940000;1.4532546997070312;
702060000;1.3849716186523435;
702180000;1.6214447021484375;
702300000;0.9624176025390624;
702420000;0.92938232421875;
702540000;0.8872146606445312;
702660000;1.5037918090820312;
702780000;0.6261062622070312;
