sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
913380000;14.7902984619140625;
913500000;14.9021453857421875;
913620000;15.57196044921875;
913740000;16.357025146484375;
913860000;14.9170684814453125;
913980000;15.32566070556640625;
914100000;24.411041259765625;
914220000;20.27313232421875;
914340000;16.2335968017578125;
914460000;12.47301483154296875;
914580000;16.307373046875;
914700000;15.5259246826171875;
914820000;15.34041595458984375;
914940000;16.11298370361328125;
915060000;15.96456146240234375;
915180000;14.05692291259765625;
915300000;13.7931365966796875;
915420000;11.26462554931640625;
915540000;14.45328521728515625;
915660000;12.91550445556640625;
915780000;14.2025909423828125;
915900000;15.6588287353515625;
916020000;13.03963470458984375;
916140000;14.24834442138671875;
916260000;15.78806304931640625;
916380000;13.4779205322265625;
916500000;16.77616119384765625;
916620000;14.504119873046875;
916740000;13.2509307861328125;
916860000;13.871307373046875;
916980000;15.96642303466796875;
917100000;14.8733062744140625;
917220000;14.894195556640625;
917340000;14.56365203857421875;
917460000;13.08617401123046875;
917580000;16.30561065673828125;
917700000;15.41925811767578125;
917820000;14.72605133056640625;
917940000;12.4913787841796875;
918060000;13.90897369384765625;
918180000;16.00656890869140625;
918300000;13.11763763427734375;
918420000;16.7372589111328125;
918540000;14.92052459716796875;
918660000;15.8036956787109375;
918780000;16.05655670166015625;
918900000;16.64417266845703125;
919020000;13.53345489501953125;
919140000;15.18719482421875;
919260000;16.29901123046875;
919380000;16.12774658203125;
919500000;16.689697265625;
919620000;16.56644439697265625;
919740000;15.2891082763671875;
919860000;14.94721221923828125;
919980000;15.4505157470703125;
920100000;16.58966064453125;
920220000;15.77020263671875;
920340000;14.6454315185546875;
920460000;17.96858978271484375;
920580000;15.1543121337890625;
920700000;13.77272796630859375;
920820000;15.92144012451171875;
920940000;16.90256500244140625;
921060000;16.243255615234375;
921180000;17.6153564453125;
921300000;17.58721923828125;
921420000;15.76734161376953125;
921540000;16.21563720703125;
921660000;17.2921905517578125;
921780000;16.9298095703125;
921900000;15.18549346923828125;
922020000;13.58972930908203125;
922140000;14.8562164306640625;
922260000;15.18279266357421875;
922380000;15.0396728515625;
922500000;16.3861083984375;
922620000;13.13520050048828125;
922740000;14.2442779541015625;
922860000;15.224822998046875;
922980000;13.3342437744140625;
923100000;16.60809326171875;
923220000;10.20652008056640625;
923340000;16.09114837646484375;
923460000;13.2675018310546875;
923580000;15.99365234375;
923700000;14.772247314453125;
923820000;13.8631134033203125;
923940000;12.7016448974609375;
924060000;15.32895660400390625;
924180000;15.3319244384765625;
924300000;17.7315673828125;
924420000;15.85477447509765625;
924540000;15.32640838623046875;
924660000;15.7680511474609375;
924780000;15.09615325927734375;
924900000;13.50110626220703125;
925020000;13.81964111328125;
925140000;13.79393768310546875;
925260000;15.6812591552734375;
925380000;15.377899169921875;
925500000;14.53287506103515625;
925620000;13.6717529296875;
925740000;16.01956939697265625;
925860000;17.26880645751953125;
925980000;16.82453155517578125;
926100000;12.6269378662109375;
926220000;13.40538787841796875;
926340000;13.59262847900390625;
926460000;16.2886810302734375;
926580000;13.74016571044921875;
926700000;13.3652801513671875;
926820000;14.169891357421875;
926940000;12.980926513671875;
927060000;13.9737701416015625;
927180000;14.4995574951171875;
927300000;14.52783966064453125;
927420000;13.656494140625;
927540000;11.81403350830078125;
927660000;14.9523773193359375;
927780000;13.7256011962890625;
927900000;14.86817169189453125;
928020000;12.9458770751953125;
928140000;14.96924591064453125;
928260000;15.56124114990234375;
928380000;12.95156097412109375;
928500000;12.05081939697265625;
928620000;13.31817626953125;
928740000;14.70552825927734375;
928860000;13.5155487060546875;
928980000;14.177886962890625;
929100000;13.95731353759765625;
929220000;15.9120330810546875;
929340000;14.193023681640625;
929460000;11.60881805419921875;
929580000;12.81130218505859375;
929700000;18.19918060302734375;
929820000;18.392303466796875;
929940000;12.996826171875;
930060000;12.06683349609375;
930180000;16.780364990234375;
930300000;16.70381927490234375;
930420000;14.778656005859375;
930540000;13.3517608642578125;
930660000;14.2248992919921875;
930780000;12.71117401123046875;
930900000;14.71795654296875;
931020000;13.4018096923828125;
931140000;13.822662353515625;
931260000;14.49277496337890625;
931380000;12.69284820556640625;
931500000;14.173248291015625;
931620000;12.89791107177734375;
931740000;13.593994140625;
931860000;11.97704315185546875;
931980000;14.6187591552734375;
932100000;13.97612762451171875;
932220000;13.339630126953125;
932340000;13.81561279296875;
932460000;12.65801239013671875;
932580000;14.10356903076171875;
932700000;15.18743896484375;
932820000;13.45423126220703125;
932940000;14.72196197509765625;
933060000;14.14331817626953125;
933180000;13.88153076171875;
933300000;14.77111053466796875;
933420000;16.15643310546875;
933540000;11.64566802978515625;
933660000;14.0481109619140625;
933780000;13.7609405517578125;
933900000;13.63956451416015625;
934020000;12.31874847412109375;
934140000;13.304351806640625;
934260000;12.5915985107421875;
934380000;14.20586395263671875;
934500000;11.91278839111328125;
934620000;15.785797119140625;
934740000;13.65836334228515625;
934860000;14.4929962158203125;
934980000;13.8447723388671875;
935100000;13.85662078857421875;
935220000;13.19106292724609375;
935340000;12.0384979248046875;
935460000;13.9602508544921875;
935580000;12.65077972412109375;
935700000;15.186309814453125;
935820000;13.191375732421875;
935940000;14.6702880859375;
936060000;13.9196319580078125;
936180000;13.76509857177734375;
936300000;12.78968048095703125;
936420000;11.4507293701171875;
936540000;12.96964263916015625;
936660000;12.56853485107421875;
936780000;12.80975341796875;
936900000;14.6188812255859375;
937020000;14.9013824462890625;
937140000;14.1767120361328125;
937260000;13.585662841796875;
937380000;13.687255859375;
937500000;15.53319549560546875;
937620000;14.76268768310546875;
937740000;15.8578338623046875;
937860000;13.85948944091796875;
937980000;12.51372528076171875;
938100000;15.15055084228515625;
938220000;15.34442901611328125;
938340000;14.11992645263671875;
938460000;15.50070953369140625;
938580000;13.47939300537109375;
938700000;13.4017333984375;
938820000;13.645599365234375;
938940000;12.50005340576171875;
939060000;16.27695465087890625;
939180000;13.188629150390625;
939300000;15.069671630859375;
939420000;15.77606964111328125;
939540000;15.0422515869140625;
939660000;16.185028076171875;
939780000;11.60015869140625;
939900000;14.959259033203125;
940020000;14.87287139892578125;
940140000;13.216522216796875;
940260000;14.22020721435546875;
940380000;16.02338409423828125;
940500000;15.32207489013671875;
940620000;15.31874847412109375;
940740000;15.028839111328125;
940860000;16.499969482421875;
940980000;15.87670135498046875;
941100000;13.7786407470703125;
941220000;15.14521026611328125;
941340000;16.51757049560546875;
941460000;16.75431060791015625;
941580000;12.8199310302734375;
941700000;17.64933013916015625;
941820000;12.9666290283203125;
941940000;14.40204620361328125;
942060000;14.34668731689453125;
942180000;16.46601104736328125;
942300000;15.506439208984375;
942420000;15.83708953857421875;
942540000;18.07682037353515625;
942660000;16.38167572021484375;
942780000;14.227813720703125;
942900000;15.408721923828125;
943020000;16.34911346435546875;
943140000;17.0282440185546875;
943260000;14.950408935546875;
943380000;16.445404052734375;
943500000;13.59749603271484375;
943620000;14.7685699462890625;
943740000;14.5932159423828125;
943860000;14.8860321044921875;
943980000;14.65191650390625;
944100000;18.47692108154296875;
944220000;14.77326202392578125;
944340000;14.58959197998046875;
944460000;14.17865753173828125;
944580000;16.66890716552734375;
944700000;13.70494842529296875;
944820000;16.74098968505859375;
944940000;15.2868804931640625;
945060000;15.8992462158203125;
945180000;17.3373565673828125;
945300000;15.37313079833984375;
945420000;16.64165496826171875;
945540000;13.338897705078125;
945660000;14.14977264404296875;
945780000;14.972808837890625;
945900000;16.64691162109375;
946020000;16.0148773193359375;
946140000;15.95589447021484375;
946260000;15.398193359375;
946380000;17.3083953857421875;
946500000;12.96018218994140625;
946620000;17.17555999755859375;
946740000;16.12506866455078125;
946860000;16.88942718505859375;
946980000;18.31673431396484375;
947100000;16.703033447265625;
947220000;14.99507904052734375;
947340000;16.6914520263671875;
947460000;14.09687042236328125;
947580000;16.18869781494140625;
947700000;17.3978424072265625;
947820000;17.1435394287109375;
947940000;15.5914459228515625;
948060000;14.779449462890625;
948180000;17.27960968017578125;
948300000;17.86035919189453125;
948420000;16.549102783203125;
948540000;16.41551971435546875;
948660000;16.72705078125;
948780000;16.30239105224609375;
948900000;14.5264739990234375;
949020000;14.9040374755859375;
949140000;17.88416290283203125;
949260000;15.7996368408203125;
949380000;15.97544097900390625;
949500000;17.9504241943359375;
949620000;16.06999969482421875;
949740000;15.31885528564453125;
949860000;15.60195159912109375;
949980000;14.77259063720703125;
950100000;17.67302703857421875;
950220000;17.15032958984375;
950340000;15.50594329833984375;
950460000;14.45050811767578125;
950580000;16.5434722900390625;
950700000;15.38488006591796875;
950820000;13.9554290771484375;
950940000;17.487030029296875;
951060000;17.1797637939453125;
951180000;16.6791839599609375;
951300000;17.04083251953125;
951420000;16.76853179931640625;
951540000;17.21312713623046875;
951660000;13.84393310546875;
951780000;13.59853363037109375;
951900000;16.312835693359375;
952020000;16.06439971923828125;
952140000;17.236724853515625;
952260000;14.85257720947265625;
952380000;18.3472137451171875;
952500000;15.104583740234375;
952620000;16.546600341796875;
952740000;16.8763580322265625;
952860000;16.52146148681640625;
952980000;15.40386199951171875;
953100000;15.10442352294921875;
953220000;16.9307708740234375;
953340000;16.3755035400390625;
953460000;16.7602081298828125;
953580000;14.982940673828125;
953700000;17.0833892822265625;
953820000;17.26053619384765625;
953940000;16.2869720458984375;
954060000;16.8339080810546875;
954180000;17.53277587890625;
954300000;14.6280670166015625;
954420000;16.19487762451171875;
954540000;15.86761474609375;
954660000;14.9876861572265625;
954780000;18.3424530029296875;
954900000;15.61238861083984375;
955020000;16.81371307373046875;
955140000;16.80643463134765625;
955260000;16.0027618408203125;
955380000;16.40015411376953125;
955500000;13.5681610107421875;
955620000;15.04882049560546875;
955740000;16.70336151123046875;
955860000;17.8272857666015625;
955980000;16.83370208740234375;
956100000;18.416961669921875;
956220000;17.76190948486328125;
956340000;16.4245452880859375;
956460000;18.666900634765625;
956580000;17.93350982666015625;
956700000;18.1991119384765625;
956820000;18.93093109130859375;
956940000;17.8565673828125;
957060000;17.37628173828125;
957180000;15.15610504150390625;
957300000;15.2169952392578125;
957420000;17.1636810302734375;
957540000;15.69640350341796875;
957660000;15.94509124755859375;
957780000;17.77341461181640625;
957900000;17.0528411865234375;
958020000;16.84011077880859375;
958140000;18.0166015625;
958260000;18.66374969482421875;
958380000;12.9405059814453125;
958500000;16.69487762451171875;
958620000;16.4084930419921875;
958740000;18.24794769287109375;
958860000;17.72374725341796875;
958980000;17.9018707275390625;
959100000;20.0795745849609375;
959220000;14.04108428955078125;
959340000;17.44705963134765625;
959460000;17.73844146728515625;
959580000;18.32357025146484375;
959700000;17.232635498046875;
959820000;17.47806549072265625;
959940000;15.67195892333984375;
960060000;15.07367706298828125;
960180000;15.33921051025390625;
960300000;16.22476959228515625;
960420000;18.23908233642578125;
960540000;16.33194732666015625;
960660000;14.48554229736328125;
960780000;16.22531890869140625;
960900000;14.804656982421875;
961020000;18.77326202392578125;
961140000;16.460845947265625;
961260000;16.98600006103515625;
961380000;14.73499298095703125;
961500000;15.30295562744140625;
961620000;17.80683135986328125;
961740000;16.9329681396484375;
961860000;17.02850341796875;
961980000;15.9091796875;
962100000;14.60224151611328125;
962220000;15.457244873046875;
962340000;14.20819854736328125;
962460000;16.27074432373046875;
962580000;16.74271392822265625;
962700000;17.30234527587890625;
962820000;15.69449615478515625;
962940000;18.9960174560546875;
963060000;15.3260040283203125;
963180000;15.05120849609375;
963300000;16.61414337158203125;
963420000;14.71118927001953125;
963540000;14.62274169921875;
963660000;18.3972320556640625;
963780000;14.1526947021484375;
963900000;15.4301300048828125;
964020000;15.8077545166015625;
964140000;12.09703826904296875;
964260000;12.56488800048828125;
964380000;13.27764129638671875;
964500000;15.69602203369140625;
964620000;15.836151123046875;
964740000;15.06855010986328125;
964860000;14.56645965576171875;
964980000;14.76819610595703125;
965100000;15.24146270751953125;
965220000;17.22249603271484375;
965340000;14.67778778076171875;
965460000;16.0079498291015625;
965580000;14.68372344970703125;
965700000;14.5069580078125;
965820000;14.6294403076171875;
965940000;17.11858367919921875;
966060000;13.8980560302734375;
966180000;14.10430908203125;
966300000;15.57881927490234375;
966420000;14.34943389892578125;
966540000;16.0303802490234375;
966660000;12.9897003173828125;
966780000;14.8709259033203125;
966900000;13.6707305908203125;
967020000;13.8901214599609375;
967140000;14.60446929931640625;
967260000;15.07305145263671875;
967380000;15.3654632568359375;
967500000;15.25406646728515625;
967620000;14.7036285400390625;
967740000;15.60852813720703125;
967860000;17.32025146484375;
967980000;13.96273040771484375;
968100000;13.535919189453125;
968220000;14.48642730712890625;
