Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
5249500000.0;19.019683837890625;
5250500000.0;17.02667999267578;
5251500000.0;18.21453857421875;
5252500000.0;18.453941345214844;
5253500000.0;17.220748901367188;
5254500000.0;17.561416625976562;
5255500000.0;16.468292236328125;
5256500000.0;17.395713806152344;
5257500000.0;17.915122985839844;
5258500000.0;17.115638732910156;
5259500000.0;17.896080017089844;
5260500000.0;17.75079345703125;
5261500000.0;17.70465087890625;
5262500000.0;17.64306640625;
5263500000.0;16.533523559570312;
5264500000.0;15.24444580078125;
5265500000.0;16.645103454589844;
5266500000.0;16.94989776611328;
5267500000.0;18.32994842529297;
5268500000.0;18.159889221191406;
5269500000.0;17.066604614257812;
5270500000.0;16.317039489746094;
5271500000.0;17.95909881591797;
5272500000.0;17.682525634765625;
5273500000.0;16.583168029785156;
5274500000.0;16.292633056640625;
5275500000.0;16.981231689453125;
5276500000.0;18.122398376464844;
5277500000.0;16.7447509765625;
5278500000.0;16.849891662597656;
5279500000.0;16.926475524902344;
5280500000.0;17.327796936035156;
5281500000.0;17.566314697265625;
5282500000.0;15.707489013671877;
5283500000.0;18.14923095703125;
5284500000.0;17.196685791015625;
5285500000.0;17.503387451171875;
5286500000.0;16.975677490234375;
5287500000.0;16.432449340820312;
5288500000.0;17.470481872558594;
5289500000.0;17.174026489257812;
5290500000.0;17.65105438232422;
5291500000.0;17.470138549804688;
5292500000.0;17.256675720214844;
5293500000.0;17.283111572265625;
5294500000.0;17.5284423828125;
5295500000.0;17.803855895996094;
5296500000.0;18.8702392578125;
5297500000.0;15.53778076171875;
5298500000.0;16.373291015625;
5299500000.0;17.179771423339844;
5300500000.0;17.710296630859375;
5301500000.0;18.780654907226562;
5302500000.0;17.94556427001953;
5303500000.0;18.366867065429688;
5304500000.0;16.68657684326172;
5305500000.0;17.08892822265625;
5306500000.0;17.725311279296875;
5307500000.0;16.448013305664062;
5308500000.0;16.30908966064453;
5309500000.0;17.14398193359375;
5310500000.0;17.081459045410156;
5311500000.0;17.758209228515625;
5312500000.0;17.081275939941406;
5313500000.0;16.983177185058594;
5314500000.0;16.388877868652344;
5315500000.0;17.93115997314453;
5316500000.0;18.42608642578125;
5317500000.0;17.522727966308594;
5318500000.0;17.370285034179688;
5319500000.0;18.606719970703125;
5320500000.0;19.215614318847656;
5321500000.0;16.99341583251953;
5322500000.0;17.940521240234375;
5323500000.0;18.033302307128903;
5324500000.0;17.07965850830078;
5325500000.0;17.711036682128906;
5326500000.0;16.978538513183594;
5327500000.0;15.754837036132812;
5328500000.0;17.54261016845703;
5329500000.0;17.497879028320312;
5330500000.0;16.32074737548828;
5331500000.0;16.88629150390625;
5332500000.0;17.936614990234375;
5333500000.0;16.30432891845703;
5334500000.0;17.145355224609375;
5335500000.0;17.195831298828125;
5336500000.0;16.402252197265625;
5337500000.0;15.06218719482422;
5338500000.0;16.986854553222656;
5339500000.0;18.299041748046875;
5340500000.0;20.31238555908203;
5341500000.0;18.02471923828125;
5342500000.0;17.941818237304688;
5343500000.0;17.55072021484375;
5344500000.0;18.37360382080078;
5345500000.0;17.201339721679688;
5346500000.0;16.791702270507812;
5347500000.0;15.439849853515623;
5348500000.0;17.134674072265625;
5349500000.0;16.56182861328125;
5350500000.0;17.732284545898438;
5351500000.0;18.36023712158203;
5352500000.0;17.178138732910156;
5353500000.0;18.654930114746094;
5354500000.0;18.844039916992188;
5355500000.0;17.421554565429688;
5356500000.0;18.29009246826172;
5357500000.0;16.525436401367188;
5358500000.0;17.885055541992188;
5359500000.0;17.816810607910156;
5360500000.0;18.663299560546875;
5361500000.0;17.585113525390625;
5362500000.0;17.825851440429688;
5363500000.0;17.007125854492188;
5364500000.0;19.06260681152344;
5365500000.0;18.39214324951172;
5366500000.0;17.965232849121094;
5367500000.0;18.219749450683597;
5368500000.0;17.81195068359375;
5369500000.0;17.400238037109375;
5370500000.0;18.69327545166016;
5371500000.0;17.925453186035156;
5372500000.0;19.19481658935547;
5373500000.0;17.500076293945312;
5374500000.0;18.03826904296875;
5375500000.0;16.44976806640625;
5376500000.0;17.392593383789062;
5377500000.0;17.673324584960938;
5378500000.0;17.8099365234375;
5379500000.0;18.09268951416016;
5380500000.0;18.572311401367188;
5381500000.0;17.793228149414062;
5382500000.0;17.475189208984375;
5383500000.0;17.982093811035156;
5384500000.0;18.877723693847656;
5385500000.0;17.27240753173828;
5386500000.0;15.958122253417969;
5387500000.0;18.187019348144528;
5388500000.0;17.616790771484375;
5389500000.0;17.27623748779297;
5390500000.0;17.798423767089844;
5391500000.0;18.1221923828125;
5392500000.0;16.68852996826172;
5393500000.0;17.735153198242188;
5394500000.0;17.718734741210938;
5395500000.0;18.6746826171875;
5396500000.0;16.270118713378906;
5397500000.0;16.739517211914062;
5398500000.0;16.913047790527344;
5399500000.0;15.527801513671877;
5400500000.0;16.936195373535156;
5401500000.0;17.341903686523438;
5402500000.0;16.831459045410156;
5403500000.0;18.51090240478516;
5404500000.0;18.727447509765625;
5405500000.0;17.243064880371094;
5406500000.0;17.89191436767578;
5407500000.0;17.88213348388672;
5408500000.0;17.867095947265625;
5409500000.0;18.428489685058597;
5410500000.0;18.084716796875;
5411500000.0;17.044036865234375;
5412500000.0;18.195396423339844;
5413500000.0;18.380859375;
5414500000.0;18.08164978027344;
5415500000.0;18.141586303710938;
5416500000.0;18.15125274658203;
5417500000.0;18.15541076660156;
5418500000.0;17.213729858398438;
5419500000.0;17.123092651367188;
5420500000.0;16.99365997314453;
5421500000.0;18.227691650390625;
5422500000.0;18.674453735351562;
5423500000.0;16.737716674804688;
5424500000.0;18.0382080078125;
5425500000.0;17.559158325195312;
5426500000.0;15.921134948730469;
5427500000.0;15.73321533203125;
5428500000.0;17.217132568359375;
5429500000.0;17.747947692871094;
5430500000.0;18.01964569091797;
5431500000.0;16.438339233398438;
5432500000.0;17.242813110351562;
5433500000.0;17.78557586669922;
5434500000.0;17.189491271972656;
5435500000.0;16.59857177734375;
5436500000.0;17.217636108398438;
5437500000.0;17.787757873535156;
5438500000.0;15.654670715332031;
5439500000.0;17.012062072753906;
5440500000.0;15.975234985351564;
5441500000.0;16.689735412597656;
5442500000.0;17.05609893798828;
5443500000.0;17.25360870361328;
5444500000.0;17.588760375976562;
5445500000.0;17.7657470703125;
5446500000.0;17.49073028564453;
5447500000.0;17.970779418945312;
5448500000.0;18.062820434570316;
5449500000.0;17.208885192871094;
5450500000.0;17.943084716796875;
5451500000.0;18.559982299804688;
5452500000.0;17.946083068847656;
5453500000.0;17.45538330078125;
5454500000.0;16.953201293945312;
5455500000.0;17.80701446533203;
5456500000.0;18.693641662597656;
5457500000.0;17.781829833984375;
5458500000.0;19.4271240234375;
5459500000.0;19.262466430664062;
5460500000.0;18.705589294433597;
5461500000.0;17.12163543701172;
5462500000.0;17.0069580078125;
5463500000.0;17.156837463378906;
5464500000.0;16.175537109375;
5465500000.0;17.69427490234375;
5466500000.0;17.038650512695312;
5467500000.0;17.291160583496094;
5468500000.0;17.501296997070312;
5469500000.0;15.97748565673828;
5470500000.0;15.184005737304688;
5471500000.0;17.508827209472656;
5472500000.0;16.947486877441406;
5473500000.0;18.066665649414062;
5474500000.0;19.006622314453125;
5475500000.0;15.032012939453123;
5476500000.0;15.817367553710938;
5477500000.0;16.44532012939453;
5478500000.0;17.486434936523438;
5479500000.0;17.38434600830078;
5480500000.0;16.340370178222656;
5481500000.0;17.749977111816406;
5482500000.0;16.919967651367188;
5483500000.0;18.463607788085938;
5484500000.0;17.85926055908203;
5485500000.0;16.97429656982422;
5486500000.0;18.358474731445316;
5487500000.0;18.7152099609375;
5488500000.0;18.631622314453125;
5489500000.0;18.426788330078125;
5490500000.0;17.74846649169922;
5491500000.0;17.378196716308594;
5492500000.0;18.489227294921875;
5493500000.0;18.043785095214844;
5494500000.0;18.235031127929688;
5495500000.0;18.352928161621094;
5496500000.0;17.58966827392578;
5497500000.0;16.54747772216797;
5498500000.0;18.706375122070312;
5499500000.0;18.27129364013672;
5500500000.0;17.908447265625;
5501500000.0;18.48554229736328;
5502500000.0;17.51800537109375;
5503500000.0;17.60205078125;
5504500000.0;15.990089416503906;
5505500000.0;16.841957092285156;
5506500000.0;17.88642120361328;
5507500000.0;17.44476318359375;
5508500000.0;18.464431762695316;
5509500000.0;17.929031372070312;
5510500000.0;18.536720275878903;
5511500000.0;17.807823181152344;
5512500000.0;16.465194702148438;
5513500000.0;17.788238525390625;
5514500000.0;17.074432373046875;
5515500000.0;16.38097381591797;
5516500000.0;19.207489013671875;
5517500000.0;18.338310241699215;
5518500000.0;17.180068969726562;
5519500000.0;19.036651611328125;
5520500000.0;18.977821350097656;
5521500000.0;17.73249053955078;
5522500000.0;17.920654296875;
5523500000.0;17.510025024414062;
5524500000.0;17.16193389892578;
5525500000.0;17.549072265625;
5526500000.0;17.66253662109375;
5527500000.0;16.749908447265625;
5528500000.0;17.215736389160156;
5529500000.0;18.404434204101562;
5530500000.0;18.423423767089844;
5531500000.0;17.599029541015625;
5532500000.0;17.00670623779297;
5533500000.0;17.103225708007812;
5534500000.0;18.462081909179688;
5535500000.0;16.542892456054688;
5536500000.0;18.105484008789062;
5537500000.0;17.59368896484375;
5538500000.0;17.645355224609375;
5539500000.0;17.40271759033203;
5540500000.0;17.669403076171875;
5541500000.0;17.953216552734375;
5542500000.0;16.949623107910156;
5543500000.0;18.539871215820316;
5544500000.0;17.105438232421875;
5545500000.0;18.23224639892578;
5546500000.0;16.142578125;
5547500000.0;18.326011657714844;
5548500000.0;16.417434692382812;
5549500000.0;18.163833618164062;
5550500000.0;16.899253845214844;
5551500000.0;17.8221435546875;
5552500000.0;18.337051391601562;
5553500000.0;17.217269897460938;
5554500000.0;16.747116088867188;
5555500000.0;18.919174194335938;
5556500000.0;16.731521606445312;
5557500000.0;17.99658966064453;
5558500000.0;18.09154510498047;
5559500000.0;18.81848907470703;
5560500000.0;18.519302368164062;
5561500000.0;17.17469024658203;
5562500000.0;18.865974426269528;
5563500000.0;18.001136779785156;
5564500000.0;16.71660614013672;
5565500000.0;17.49408721923828;
5566500000.0;17.0537109375;
5567500000.0;20.3917236328125;
5568500000.0;17.657501220703125;
5569500000.0;18.298110961914062;
5570500000.0;17.633026123046875;
5571500000.0;17.900924682617188;
5572500000.0;16.823883056640625;
5573500000.0;16.783798217773438;
5574500000.0;19.58509063720703;
5575500000.0;17.158592224121094;
5576500000.0;16.5010986328125;
5577500000.0;18.031402587890625;
5578500000.0;16.093650817871094;
5579500000.0;17.063766479492188;
5580500000.0;15.694732666015623;
5581500000.0;17.649932861328125;
5582500000.0;17.395523071289062;
5583500000.0;17.063316345214844;
5584500000.0;17.781768798828125;
5585500000.0;18.103927612304688;
5586500000.0;17.751190185546875;
5587500000.0;16.217567443847656;
5588500000.0;18.182037353515625;
5589500000.0;16.859451293945312;
5590500000.0;18.219215393066406;
5591500000.0;18.814361572265625;
5592500000.0;19.07653045654297;
5593500000.0;15.379165649414064;
5594500000.0;17.590232849121094;
5595500000.0;17.39922332763672;
5596500000.0;15.879745483398438;
5597500000.0;17.454849243164062;
5598500000.0;17.198753356933594;
5599500000.0;17.963600158691406;
5600500000.0;18.44495391845703;
5601500000.0;18.529022216796875;
5602500000.0;17.70661163330078;
5603500000.0;18.759552001953125;
5604500000.0;18.705230712890625;
5605500000.0;19.295738220214844;
5606500000.0;17.258590698242188;
5607500000.0;17.20709991455078;
5608500000.0;17.358177185058594;
5609500000.0;19.34705352783203;
5610500000.0;18.990890502929688;
5611500000.0;18.40489196777344;
5612500000.0;17.616226196289062;
5613500000.0;18.20490264892578;
5614500000.0;17.17627716064453;
5615500000.0;17.016571044921875;
5616500000.0;18.276138305664062;
5617500000.0;18.707450866699215;
5618500000.0;16.927978515625;
5619500000.0;17.990615844726562;
5620500000.0;17.85547637939453;
5621500000.0;18.560623168945316;
5622500000.0;18.732887268066406;
5623500000.0;19.67737579345703;
5624500000.0;19.26458740234375;
5625500000.0;16.81830596923828;
5626500000.0;17.851463317871094;
5627500000.0;18.57464599609375;
5628500000.0;19.92041015625;
5629500000.0;19.46765899658203;
5630500000.0;18.6143798828125;
5631500000.0;17.071815490722656;
5632500000.0;17.132644653320312;
5633500000.0;17.579299926757812;
5634500000.0;18.315261840820316;
5635500000.0;17.868759155273438;
5636500000.0;17.317100524902344;
5637500000.0;18.03314208984375;
5638500000.0;19.164382934570316;
5639500000.0;17.699661254882812;
5640500000.0;18.41102600097656;
5641500000.0;18.072677612304688;
5642500000.0;20.16747283935547;
5643500000.0;19.334442138671875;
5644500000.0;17.626739501953125;
5645500000.0;19.31719207763672;
5646500000.0;16.63611602783203;
5647500000.0;17.764198303222656;
5648500000.0;19.297927856445316;
5649500000.0;18.349761962890625;
5650500000.0;17.916488647460938;
5651500000.0;17.43688201904297;
5652500000.0;19.919754028320312;
5653500000.0;17.339027404785156;
5654500000.0;16.332748413085938;
5655500000.0;18.718711853027344;
5656500000.0;17.951416015625;
5657500000.0;17.88861083984375;
5658500000.0;18.93570709228516;
5659500000.0;19.60063934326172;
5660500000.0;17.804779052734375;
5661500000.0;19.20550537109375;
5662500000.0;18.63896942138672;
5663500000.0;17.73320770263672;
5664500000.0;17.39886474609375;
5665500000.0;18.875518798828125;
5666500000.0;18.63217163085937;
5667500000.0;18.45600891113281;
5668500000.0;19.910987854003903;
5669500000.0;19.514816284179688;
5670500000.0;18.25012969970703;
5671500000.0;18.78612518310547;
5672500000.0;18.082359313964844;
5673500000.0;17.99748992919922;
5674500000.0;20.07049560546875;
5675500000.0;18.183090209960938;
5676500000.0;20.3450927734375;
5677500000.0;18.120925903320316;
5678500000.0;17.990615844726562;
5679500000.0;16.772964477539062;
5680500000.0;18.945846557617188;
5681500000.0;20.157691955566406;
5682500000.0;18.511520385742188;
5683500000.0;18.340805053710938;
5684500000.0;17.98565673828125;
5685500000.0;18.64850616455078;
5686500000.0;16.868202209472656;
5687500000.0;19.56444549560547;
5688500000.0;18.01067352294922;
5689500000.0;17.400558471679688;
5690500000.0;19.488014221191406;
5691500000.0;18.74449157714844;
5692500000.0;17.529701232910156;
5693500000.0;17.708969116210938;
5694500000.0;19.430206298828125;
5695500000.0;18.127784729003903;
5696500000.0;18.399024963378903;
5697500000.0;19.56146240234375;
5698500000.0;19.50042724609375;
5699500000.0;19.938865661621094;
5700500000.0;17.907806396484375;
5701500000.0;18.911720275878903;
5702500000.0;19.88080596923828;
5703500000.0;18.76207733154297;
5704500000.0;18.20545196533203;
5705500000.0;17.555137634277344;
5706500000.0;18.440505981445316;
5707500000.0;20.11199951171875;
5708500000.0;19.109420776367188;
5709500000.0;18.738502502441406;
5710500000.0;18.80712127685547;
5711500000.0;17.481430053710938;
5712500000.0;20.75970458984375;
5713500000.0;18.782867431640625;
5714500000.0;19.212928771972656;
5715500000.0;19.109207153320312;
5716500000.0;19.36851501464844;
5717500000.0;18.278602600097656;
5718500000.0;18.78302764892578;
5719500000.0;19.466049194335938;
5720500000.0;19.755096435546875;
5721500000.0;19.36908721923828;
5722500000.0;19.422576904296875;
5723500000.0;18.55467987060547;
5724500000.0;19.67821502685547;
5725500000.0;19.763442993164062;
5726500000.0;18.728965759277344;
5727500000.0;18.547828674316406;
5728500000.0;19.939498901367188;
5729500000.0;19.42906188964844;
5730500000.0;17.574073791503906;
5731500000.0;19.541236877441406;
5732500000.0;20.96177673339844;
5733500000.0;19.76788330078125;
5734500000.0;18.37303924560547;
5735500000.0;18.19469451904297;
5736500000.0;19.523422241210938;
5737500000.0;18.316085815429688;
5738500000.0;19.020523071289062;
5739500000.0;18.736991882324215;
5740500000.0;18.806739807128903;
5741500000.0;18.401931762695316;
5742500000.0;18.685386657714844;
5743500000.0;19.44029235839844;
5744500000.0;19.631546020507812;
5745500000.0;19.133964538574215;
5746500000.0;18.030654907226562;
5747500000.0;18.914451599121094;
5748500000.0;18.929130554199215;
5749500000.0;20.249969482421875;
5750500000.0;19.84796142578125;
5751500000.0;20.05432891845703;
5752500000.0;18.91739654541016;
5753500000.0;19.965576171875;
5754500000.0;20.06916046142578;
5755500000.0;18.5072021484375;
5756500000.0;20.67218017578125;
5757500000.0;20.01190948486328;
5758500000.0;17.864845275878906;
5759500000.0;19.631736755371094;
5760500000.0;19.53092193603516;
5761500000.0;20.41450500488281;
5762500000.0;19.370140075683597;
5763500000.0;19.751678466796875;
5764500000.0;19.51939392089844;
5765500000.0;18.41564178466797;
5766500000.0;18.35700225830078;
5767500000.0;18.426071166992188;
5768500000.0;19.496612548828125;
5769500000.0;19.566337585449215;
5770500000.0;20.93588256835937;
5771500000.0;20.872726440429688;
5772500000.0;20.88994598388672;
5773500000.0;20.053062438964844;
5774500000.0;21.2176513671875;
5775500000.0;20.50493621826172;
5776500000.0;20.346343994140625;
5777500000.0;19.9140625;
5778500000.0;19.969169616699215;
5779500000.0;20.019065856933597;
5780500000.0;19.14005279541016;
5781500000.0;19.716484069824215;
5782500000.0;19.715476989746094;
5783500000.0;19.55770874023437;
5784500000.0;20.171875;
5785500000.0;19.891265869140625;
5786500000.0;17.66773223876953;
5787500000.0;19.923812866210938;
5788500000.0;20.091232299804688;
5789500000.0;19.40323638916016;
5790500000.0;19.004325866699215;
5791500000.0;19.89459228515625;
5792500000.0;20.255203247070316;
5793500000.0;19.233383178710938;
5794500000.0;19.012924194335938;
5795500000.0;21.27088165283203;
5796500000.0;20.765548706054688;
5797500000.0;19.179107666015625;
5798500000.0;18.697158813476562;
5799500000.0;19.69579315185547;
5800500000.0;19.477073669433597;
5801500000.0;19.58203125;
5802500000.0;20.819503784179688;
5803500000.0;18.69292449951172;
5804500000.0;17.966651916503906;
5805500000.0;17.87969970703125;
5806500000.0;20.06207275390625;
5807500000.0;19.243911743164062;
5808500000.0;20.234786987304688;
5809500000.0;18.470390319824215;
5810500000.0;17.946571350097656;
5811500000.0;19.84945678710937;
5812500000.0;21.110527038574215;
5813500000.0;19.559783935546875;
5814500000.0;20.561981201171875;
5815500000.0;19.061325073242188;
5816500000.0;17.145362854003906;
5817500000.0;19.16876983642578;
5818500000.0;20.36485290527344;
5819500000.0;20.46988677978516;
5820500000.0;19.665435791015625;
5821500000.0;18.360694885253903;
5822500000.0;19.61383056640625;
5823500000.0;21.350753784179688;
5824500000.0;19.64977264404297;
5825500000.0;19.373779296875;
5826500000.0;19.37999725341797;
5827500000.0;18.326187133789062;
5828500000.0;18.77454376220703;
5829500000.0;20.12262725830078;
5830500000.0;19.79443359375;
5831500000.0;19.26696014404297;
5832500000.0;20.57524871826172;
5833500000.0;16.86065673828125;
5834500000.0;19.864151000976562;
5835500000.0;19.07288360595703;
5836500000.0;18.407310485839844;
5837500000.0;19.0880126953125;
5838500000.0;19.53307342529297;
5839500000.0;19.019538879394528;
5840500000.0;18.556861877441406;
5841500000.0;20.05380249023437;
5842500000.0;21.907852172851562;
5843500000.0;20.26133728027344;
5844500000.0;20.19864654541016;
5845500000.0;18.952400207519528;
5846500000.0;19.74967193603516;
5847500000.0;19.537063598632812;
5848500000.0;19.717605590820312;
5849500000.0;20.109642028808597;
5850500000.0;19.804412841796875;
5851500000.0;19.111106872558597;
5852500000.0;19.057418823242188;
5853500000.0;18.758453369140625;
5854500000.0;19.666244506835938;
5855500000.0;18.695274353027344;
5856500000.0;19.224052429199215;
5857500000.0;18.60440826416016;
5858500000.0;18.651504516601562;
5859500000.0;20.38836669921875;
5860500000.0;20.426856994628903;
5861500000.0;19.30426788330078;
5862500000.0;19.278152465820312;
5863500000.0;19.171318054199215;
5864500000.0;17.659263610839844;
5865500000.0;18.65658569335937;
5866500000.0;19.287254333496094;
5867500000.0;18.831680297851562;
5868500000.0;18.788360595703125;
5869500000.0;18.593246459960938;
5870500000.0;18.68852996826172;
5871500000.0;19.629493713378903;
5872500000.0;18.923316955566406;
5873500000.0;18.695289611816406;
5874500000.0;19.95809936523437;
5875500000.0;18.624588012695316;
5876500000.0;19.356109619140625;
5877500000.0;18.794265747070316;
5878500000.0;19.48076629638672;
5879500000.0;18.168144226074215;
5880500000.0;17.509124755859375;
5881500000.0;17.40283203125;
5882500000.0;18.496192932128903;
5883500000.0;18.145462036132812;
5884500000.0;19.180885314941406;
5885500000.0;19.22582244873047;
5886500000.0;17.59264373779297;
5887500000.0;18.488433837890625;
5888500000.0;18.82239532470703;
5889500000.0;17.84386444091797;
5890500000.0;17.28319549560547;
5891500000.0;18.150047302246094;
5892500000.0;18.766700744628903;
5893500000.0;19.021804809570312;
5894500000.0;18.97137451171875;
5895500000.0;18.87659454345703;
5896500000.0;17.951873779296875;
5897500000.0;19.861083984375;
5898500000.0;21.251724243164062;
5899500000.0;18.7872314453125;
5900500000.0;19.170654296875;
5901500000.0;19.22306060791016;
5902500000.0;18.05599975585937;
5903500000.0;18.97570037841797;
5904500000.0;17.167617797851562;
5905500000.0;19.342987060546875;
5906500000.0;19.674278259277344;
5907500000.0;18.61286163330078;
5908500000.0;18.135231018066406;
5909500000.0;20.23593139648437;
5910500000.0;19.215843200683597;
5911500000.0;19.990402221679688;
5912500000.0;19.26885223388672;
5913500000.0;17.57701873779297;
5914500000.0;18.884933471679688;
5915500000.0;19.4688720703125;
5916500000.0;20.47547149658203;
5917500000.0;20.10314178466797;
5918500000.0;18.429977416992188;
5919500000.0;19.877342224121094;
5920500000.0;19.377609252929688;
5921500000.0;18.955368041992188;
5922500000.0;20.592674255371094;
5923500000.0;17.9080810546875;
5924500000.0;18.655860900878903;
5925500000.0;19.2288818359375;
5926500000.0;21.373336791992188;
5927500000.0;19.814064025878903;
5928500000.0;17.961563110351562;
5929500000.0;19.006492614746094;
5930500000.0;17.963577270507812;
5931500000.0;19.03710174560547;
5932500000.0;18.688262939453125;
5933500000.0;17.78924560546875;
5934500000.0;17.562957763671875;
5935500000.0;18.71051788330078;
5936500000.0;20.776878356933597;
5937500000.0;20.072715759277344;
5938500000.0;19.202667236328125;
5939500000.0;17.13935089111328;
5940500000.0;19.54624938964844;
5941500000.0;19.312759399414062;
5942500000.0;19.11920928955078;
5943500000.0;19.645774841308597;
5944500000.0;18.767555236816406;
5945500000.0;20.188064575195316;
5946500000.0;18.55968475341797;
5947500000.0;19.15543365478516;
5948500000.0;19.873565673828125;
5949500000.0;17.083969116210938;
5950500000.0;18.55231475830078;
5951500000.0;18.209197998046875;
5952500000.0;20.08544921875;
5953500000.0;19.53578186035156;
5954500000.0;15.490150451660156;
5955500000.0;19.23693084716797;
5956500000.0;19.04015350341797;
5957500000.0;20.203750610351562;
5958500000.0;19.298377990722656;
5959500000.0;19.610282897949215;
5960500000.0;18.06635284423828;
5961500000.0;17.259567260742188;
5962500000.0;18.98331451416016;
5963500000.0;18.371063232421875;
5964500000.0;19.872978210449215;
5965500000.0;19.18418884277344;
5966500000.0;19.11859893798828;
5967500000.0;20.402740478515625;
5968500000.0;19.839431762695312;
5969500000.0;19.40191650390625;
5970500000.0;19.898414611816406;
5971500000.0;16.877365112304688;
5972500000.0;19.600906372070316;
5973500000.0;17.02130889892578;
5974500000.0;17.45989227294922;
5975500000.0;19.503494262695316;
5976500000.0;19.462646484375;
5977500000.0;18.567413330078125;
5978500000.0;18.4925537109375;
5979500000.0;19.064460754394528;
5980500000.0;19.16303253173828;
5981500000.0;18.4476318359375;
5982500000.0;17.408775329589844;
5983500000.0;19.73931884765625;
5984500000.0;19.112442016601562;
5985500000.0;19.693153381347656;
5986500000.0;17.779869079589844;
5987500000.0;17.99755859375;
5988500000.0;19.48974609375;
5989500000.0;19.7603759765625;
5990500000.0;18.74823760986328;
5991500000.0;18.976211547851562;
5992500000.0;19.28619384765625;
5993500000.0;19.03936767578125;
5994500000.0;19.240493774414062;
5995500000.0;19.452980041503903;
5996500000.0;18.89873504638672;
5997500000.0;20.87946319580078;
5998500000.0;20.763015747070316;
5999500000.0;18.06604766845703;
