Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
5249500000.0;17.959609985351562;
5250500000.0;15.348052978515623;
5251500000.0;17.677398681640625;
5252500000.0;17.48688507080078;
5253500000.0;15.41009521484375;
5254500000.0;16.110321044921875;
5255500000.0;17.237289428710938;
5256500000.0;16.55120849609375;
5257500000.0;17.66925811767578;
5258500000.0;16.010353088378906;
5259500000.0;16.073448181152344;
5260500000.0;17.060302734375;
5261500000.0;18.03742218017578;
5262500000.0;17.450645446777344;
5263500000.0;17.424850463867188;
5264500000.0;16.66106414794922;
5265500000.0;16.628997802734375;
5266500000.0;16.988914489746094;
5267500000.0;17.825401306152344;
5268500000.0;16.40607452392578;
5269500000.0;17.748031616210938;
5270500000.0;17.319244384765625;
5271500000.0;16.33238983154297;
5272500000.0;17.38117218017578;
5273500000.0;15.781417846679688;
5274500000.0;17.749191284179688;
5275500000.0;17.56671142578125;
5276500000.0;17.353363037109375;
5277500000.0;18.327842712402344;
5278500000.0;18.49420166015625;
5279500000.0;17.063255310058594;
5280500000.0;17.100265502929688;
5281500000.0;17.3414306640625;
5282500000.0;18.740074157714844;
5283500000.0;18.493202209472656;
5284500000.0;17.932205200195312;
5285500000.0;16.312339782714844;
5286500000.0;17.862205505371094;
5287500000.0;17.50390625;
5288500000.0;16.95233154296875;
5289500000.0;16.18427276611328;
5290500000.0;15.425910949707031;
5291500000.0;18.26445770263672;
5292500000.0;18.041534423828125;
5293500000.0;14.891227722167969;
5294500000.0;17.526321411132812;
5295500000.0;17.022918701171875;
5296500000.0;16.3975830078125;
5297500000.0;16.80603790283203;
5298500000.0;17.61420440673828;
5299500000.0;14.958084106445312;
5300500000.0;17.432533264160156;
5301500000.0;17.918411254882812;
5302500000.0;18.175956726074215;
5303500000.0;17.210983276367188;
5304500000.0;17.7528076171875;
5305500000.0;16.84113311767578;
5306500000.0;17.244430541992188;
5307500000.0;16.996498107910156;
5308500000.0;17.845970153808594;
5309500000.0;17.990707397460938;
5310500000.0;15.566726684570312;
5311500000.0;17.800254821777344;
5312500000.0;16.86962890625;
5313500000.0;17.99803924560547;
5314500000.0;17.247055053710938;
5315500000.0;17.470169067382812;
5316500000.0;17.45246124267578;
5317500000.0;16.91655731201172;
5318500000.0;17.119110107421875;
5319500000.0;18.47479248046875;
5320500000.0;16.915084838867188;
5321500000.0;16.350372314453125;
5322500000.0;16.143692016601562;
5323500000.0;17.402847290039062;
5324500000.0;17.873878479003906;
5325500000.0;19.596160888671875;
5326500000.0;16.679336547851562;
5327500000.0;16.555633544921875;
5328500000.0;17.08057403564453;
5329500000.0;17.749526977539062;
5330500000.0;17.682479858398438;
5331500000.0;17.186782836914062;
5332500000.0;17.93212127685547;
5333500000.0;17.07201385498047;
5334500000.0;17.583663940429688;
5335500000.0;16.788970947265625;
5336500000.0;17.555809020996094;
5337500000.0;17.019325256347656;
5338500000.0;16.049842834472656;
5339500000.0;16.893814086914062;
5340500000.0;16.515411376953125;
5341500000.0;18.87438201904297;
5342500000.0;16.096946716308594;
5343500000.0;17.09119415283203;
5344500000.0;17.297195434570312;
5345500000.0;18.635536193847656;
5346500000.0;18.013565063476562;
5347500000.0;16.466087341308594;
5348500000.0;16.74102783203125;
5349500000.0;17.653976440429688;
5350500000.0;18.015945434570316;
5351500000.0;16.7147216796875;
5352500000.0;18.449615478515625;
5353500000.0;19.305740356445316;
5354500000.0;17.370635986328125;
5355500000.0;17.453964233398438;
5356500000.0;16.813690185546875;
5357500000.0;15.448715209960936;
5358500000.0;16.814102172851562;
5359500000.0;17.940185546875;
5360500000.0;16.84020233154297;
5361500000.0;17.559181213378906;
5362500000.0;14.421401977539064;
5363500000.0;15.598602294921877;
5364500000.0;17.699920654296875;
5365500000.0;17.359283447265625;
5366500000.0;16.793846130371094;
5367500000.0;18.00574493408203;
5368500000.0;17.613685607910156;
5369500000.0;16.895675659179688;
5370500000.0;16.701248168945312;
5371500000.0;16.812347412109375;
5372500000.0;19.273445129394528;
5373500000.0;19.000991821289062;
5374500000.0;17.595367431640625;
5375500000.0;17.149337768554688;
5376500000.0;16.786514282226562;
5377500000.0;17.436813354492188;
5378500000.0;18.705001831054688;
5379500000.0;18.01801300048828;
5380500000.0;17.112503051757812;
5381500000.0;18.956443786621094;
5382500000.0;16.250938415527344;
5383500000.0;17.80120849609375;
5384500000.0;18.31024169921875;
5385500000.0;16.82561492919922;
5386500000.0;16.171066284179688;
5387500000.0;16.88018035888672;
5388500000.0;18.2584228515625;
5389500000.0;18.53246307373047;
5390500000.0;18.215728759765625;
5391500000.0;17.68773651123047;
5392500000.0;17.177993774414062;
5393500000.0;17.542831420898438;
5394500000.0;15.822616577148438;
5395500000.0;17.437950134277344;
5396500000.0;16.44983673095703;
5397500000.0;16.622276306152344;
5398500000.0;14.733444213867188;
5399500000.0;16.694351196289062;
5400500000.0;16.382644653320312;
5401500000.0;17.16596221923828;
5402500000.0;16.838287353515625;
5403500000.0;18.02069091796875;
5404500000.0;18.17542266845703;
5405500000.0;16.64776611328125;
5406500000.0;17.901763916015625;
5407500000.0;18.199745178222656;
5408500000.0;18.213645935058597;
5409500000.0;16.571014404296875;
5410500000.0;15.339157104492188;
5411500000.0;16.41779327392578;
5412500000.0;16.510292053222656;
5413500000.0;18.538360595703125;
5414500000.0;18.140098571777344;
5415500000.0;17.35235595703125;
5416500000.0;17.255203247070312;
5417500000.0;18.052497863769528;
5418500000.0;18.592292785644528;
5419500000.0;17.905410766601562;
5420500000.0;16.99266815185547;
5421500000.0;16.65215301513672;
5422500000.0;17.973831176757812;
5423500000.0;18.26825714111328;
5424500000.0;17.352645874023438;
5425500000.0;18.904312133789062;
5426500000.0;18.36676025390625;
5427500000.0;19.49897003173828;
5428500000.0;18.08311462402344;
5429500000.0;18.00829315185547;
5430500000.0;16.28929901123047;
5431500000.0;16.410606384277344;
5432500000.0;17.995033264160156;
5433500000.0;18.074356079101562;
5434500000.0;17.80908203125;
5435500000.0;16.56836700439453;
5436500000.0;17.9991455078125;
5437500000.0;16.11432647705078;
5438500000.0;16.667274475097656;
5439500000.0;15.956192016601562;
5440500000.0;16.062477111816406;
5441500000.0;17.61438751220703;
5442500000.0;17.092140197753906;
5443500000.0;17.474098205566406;
5444500000.0;16.68030548095703;
5445500000.0;16.538002014160156;
5446500000.0;17.22576141357422;
5447500000.0;16.839569091796875;
5448500000.0;18.546875;
5449500000.0;18.394981384277344;
5450500000.0;17.208053588867188;
5451500000.0;16.81659698486328;
5452500000.0;19.05777740478516;
5453500000.0;18.25164794921875;
5454500000.0;17.446502685546875;
5455500000.0;16.045433044433594;
5456500000.0;18.647956848144528;
5457500000.0;15.916481018066406;
5458500000.0;17.08045196533203;
5459500000.0;15.438362121582031;
5460500000.0;17.822341918945312;
5461500000.0;16.996719360351562;
5462500000.0;16.27727508544922;
5463500000.0;17.048263549804688;
5464500000.0;18.30899810791016;
5465500000.0;17.068710327148438;
5466500000.0;18.724334716796875;
5467500000.0;18.039077758789062;
5468500000.0;18.30216217041016;
5469500000.0;16.019981384277344;
5470500000.0;16.625167846679688;
5471500000.0;16.966758728027344;
5472500000.0;19.50861358642578;
5473500000.0;18.307098388671875;
5474500000.0;17.62694549560547;
5475500000.0;16.59332275390625;
5476500000.0;17.528610229492188;
5477500000.0;16.505149841308594;
5478500000.0;17.052322387695312;
5479500000.0;17.446327209472656;
5480500000.0;18.027915954589844;
5481500000.0;18.382965087890625;
5482500000.0;17.260467529296875;
5483500000.0;18.17021942138672;
5484500000.0;15.700767517089844;
5485500000.0;17.222244262695312;
5486500000.0;16.91191864013672;
5487500000.0;16.84252166748047;
5488500000.0;16.884750366210938;
5489500000.0;15.736129760742188;
5490500000.0;18.301071166992188;
5491500000.0;18.10580444335937;
5492500000.0;16.706344604492188;
5493500000.0;17.432998657226562;
5494500000.0;16.986366271972656;
5495500000.0;17.701828002929688;
5496500000.0;18.86905670166016;
5497500000.0;19.406532287597656;
5498500000.0;15.152915954589844;
5499500000.0;17.7265625;
5500500000.0;16.536087036132812;
5501500000.0;17.080978393554688;
5502500000.0;16.530288696289062;
5503500000.0;18.21734619140625;
5504500000.0;16.583953857421875;
5505500000.0;17.494857788085938;
5506500000.0;18.637237548828125;
5507500000.0;18.641433715820316;
5508500000.0;18.597885131835938;
5509500000.0;17.81249237060547;
5510500000.0;17.8994140625;
5511500000.0;16.752532958984375;
5512500000.0;18.014930725097656;
5513500000.0;18.974937438964844;
5514500000.0;17.803009033203125;
5515500000.0;17.67767333984375;
5516500000.0;17.31584930419922;
5517500000.0;16.94158172607422;
5518500000.0;19.45661163330078;
5519500000.0;17.49687957763672;
5520500000.0;18.91582489013672;
5521500000.0;18.06483459472656;
5522500000.0;18.045562744140625;
5523500000.0;18.254379272460938;
5524500000.0;17.72834014892578;
5525500000.0;18.030128479003903;
5526500000.0;19.279922485351562;
5527500000.0;17.700119018554688;
5528500000.0;19.2943115234375;
5529500000.0;18.110816955566406;
5530500000.0;17.64836883544922;
5531500000.0;16.670196533203125;
5532500000.0;17.51300048828125;
5533500000.0;16.107574462890625;
5534500000.0;18.153854370117188;
5535500000.0;16.587852478027344;
5536500000.0;17.772079467773438;
5537500000.0;17.659706115722656;
5538500000.0;17.64990234375;
5539500000.0;19.162117004394528;
5540500000.0;17.336517333984375;
5541500000.0;16.91968536376953;
5542500000.0;15.951522827148438;
5543500000.0;16.87371063232422;
5544500000.0;18.141357421875;
5545500000.0;17.991455078125;
5546500000.0;18.48746490478516;
5547500000.0;18.768280029296875;
5548500000.0;17.520729064941406;
5549500000.0;16.922088623046875;
5550500000.0;15.017181396484377;
5551500000.0;16.823928833007812;
5552500000.0;19.80634307861328;
5553500000.0;18.926315307617188;
5554500000.0;17.2703857421875;
5555500000.0;18.339988708496094;
5556500000.0;17.440155029296875;
5557500000.0;18.27294921875;
5558500000.0;18.19672393798828;
5559500000.0;16.55701446533203;
5560500000.0;17.083351135253906;
5561500000.0;17.462387084960938;
5562500000.0;18.92786407470703;
5563500000.0;17.234161376953125;
5564500000.0;17.62017059326172;
5565500000.0;16.187469482421875;
5566500000.0;19.10067749023437;
5567500000.0;19.129661560058597;
5568500000.0;19.713104248046875;
5569500000.0;17.919822692871094;
5570500000.0;18.698097229003903;
5571500000.0;15.790016174316406;
5572500000.0;18.41881561279297;
5573500000.0;17.933326721191406;
5574500000.0;15.976913452148438;
5575500000.0;18.130378723144528;
5576500000.0;16.3726806640625;
5577500000.0;16.83544921875;
5578500000.0;18.037437438964844;
5579500000.0;18.56092071533203;
5580500000.0;18.740165710449215;
5581500000.0;17.792076110839844;
5582500000.0;18.351150512695312;
5583500000.0;18.44181060791016;
5584500000.0;15.797927856445312;
5585500000.0;17.235519409179688;
5586500000.0;18.25428771972656;
5587500000.0;17.47650146484375;
5588500000.0;18.15234375;
5589500000.0;17.062591552734375;
5590500000.0;18.72735595703125;
5591500000.0;18.59552001953125;
5592500000.0;18.53229522705078;
5593500000.0;18.61884307861328;
5594500000.0;18.813644409179688;
5595500000.0;16.30609893798828;
5596500000.0;18.813690185546875;
5597500000.0;17.310928344726562;
5598500000.0;18.696678161621094;
5599500000.0;17.325645446777344;
5600500000.0;17.334373474121094;
5601500000.0;17.35186767578125;
5602500000.0;18.905563354492188;
5603500000.0;18.675315856933597;
5604500000.0;16.19829559326172;
5605500000.0;18.264663696289062;
5606500000.0;17.654945373535156;
5607500000.0;17.931777954101562;
5608500000.0;18.935867309570316;
5609500000.0;18.28253173828125;
5610500000.0;18.172889709472656;
5611500000.0;18.428680419921875;
5612500000.0;18.17438507080078;
5613500000.0;18.4256591796875;
5614500000.0;17.447227478027344;
5615500000.0;17.37549591064453;
5616500000.0;17.29167938232422;
5617500000.0;14.718772888183594;
5618500000.0;15.74677276611328;
5619500000.0;18.037010192871094;
5620500000.0;18.46337127685547;
5621500000.0;16.845237731933594;
5622500000.0;18.003799438476562;
5623500000.0;18.99761199951172;
5624500000.0;17.883338928222656;
5625500000.0;17.27143096923828;
5626500000.0;18.27404022216797;
5627500000.0;17.421356201171875;
5628500000.0;17.043228149414062;
5629500000.0;17.132553100585938;
5630500000.0;18.19693756103516;
5631500000.0;19.65396881103516;
5632500000.0;17.202896118164062;
5633500000.0;18.878746032714844;
5634500000.0;18.33414459228516;
5635500000.0;20.328056335449215;
5636500000.0;18.942222595214844;
5637500000.0;16.56963348388672;
5638500000.0;19.53626251220703;
5639500000.0;18.672294616699215;
5640500000.0;15.637779235839844;
5641500000.0;16.867210388183594;
5642500000.0;17.796493530273438;
5643500000.0;18.273292541503903;
5644500000.0;17.7962646484375;
5645500000.0;19.288009643554688;
5646500000.0;19.579116821289062;
5647500000.0;18.81664276123047;
5648500000.0;18.017372131347656;
5649500000.0;18.117958068847656;
5650500000.0;18.875770568847656;
5651500000.0;17.59545135498047;
5652500000.0;18.817115783691406;
5653500000.0;17.09296417236328;
5654500000.0;18.14630889892578;
5655500000.0;17.257408142089844;
5656500000.0;17.442718505859375;
5657500000.0;18.172866821289062;
5658500000.0;18.956626892089844;
5659500000.0;18.704765319824215;
5660500000.0;16.993682861328125;
5661500000.0;18.506141662597656;
5662500000.0;19.318511962890625;
5663500000.0;18.674575805664062;
5664500000.0;18.758232116699215;
5665500000.0;17.631797790527344;
5666500000.0;19.05962371826172;
5667500000.0;16.580673217773438;
5668500000.0;17.13824462890625;
5669500000.0;20.0677490234375;
5670500000.0;18.68441772460937;
5671500000.0;18.011993408203125;
5672500000.0;18.040138244628903;
5673500000.0;17.0732421875;
5674500000.0;18.526763916015625;
5675500000.0;17.395370483398438;
5676500000.0;17.837493896484375;
5677500000.0;18.14141082763672;
5678500000.0;17.522300720214844;
5679500000.0;16.655929565429688;
5680500000.0;18.439620971679688;
5681500000.0;19.17420196533203;
5682500000.0;19.089385986328125;
5683500000.0;19.77806854248047;
5684500000.0;17.958892822265625;
5685500000.0;18.285415649414062;
5686500000.0;17.99304962158203;
5687500000.0;20.716323852539062;
5688500000.0;18.15201568603516;
5689500000.0;19.14879608154297;
5690500000.0;18.24473571777344;
5691500000.0;16.446083068847656;
5692500000.0;18.337379455566406;
5693500000.0;17.54242706298828;
5694500000.0;18.478904724121094;
5695500000.0;20.21581268310547;
5696500000.0;18.84564208984375;
5697500000.0;19.815261840820312;
5698500000.0;19.581764221191406;
5699500000.0;18.746170043945316;
5700500000.0;17.066078186035156;
5701500000.0;18.90669250488281;
5702500000.0;18.631607055664062;
5703500000.0;19.207374572753903;
5704500000.0;17.991668701171875;
5705500000.0;18.586013793945316;
5706500000.0;17.851600646972656;
5707500000.0;17.96428680419922;
5708500000.0;16.223800659179688;
5709500000.0;20.021934509277344;
5710500000.0;18.345016479492188;
5711500000.0;17.489593505859375;
5712500000.0;17.559722900390625;
5713500000.0;19.47663116455078;
5714500000.0;17.47430419921875;
5715500000.0;18.039039611816406;
5716500000.0;18.984024047851562;
5717500000.0;18.382476806640625;
5718500000.0;19.14610290527344;
5719500000.0;20.420097351074215;
5720500000.0;17.991424560546875;
5721500000.0;18.040817260742188;
5722500000.0;17.589447021484375;
5723500000.0;18.01451873779297;
5724500000.0;19.49207305908203;
5725500000.0;20.036300659179688;
5726500000.0;19.236648559570316;
5727500000.0;20.899169921875;
5728500000.0;19.92333984375;
5729500000.0;19.549362182617188;
5730500000.0;18.533103942871094;
5731500000.0;20.799087524414062;
5732500000.0;19.23350524902344;
5733500000.0;19.30181884765625;
5734500000.0;19.70806884765625;
5735500000.0;20.038749694824215;
5736500000.0;20.598052978515625;
5737500000.0;21.856033325195316;
5738500000.0;18.651374816894528;
5739500000.0;18.35064697265625;
5740500000.0;18.31964874267578;
5741500000.0;18.88975524902344;
5742500000.0;17.76464080810547;
5743500000.0;20.50743865966797;
5744500000.0;19.350830078125;
5745500000.0;21.351150512695316;
5746500000.0;20.144088745117188;
5747500000.0;18.232498168945316;
5748500000.0;19.674774169921875;
5749500000.0;19.991241455078125;
5750500000.0;19.06707763671875;
5751500000.0;18.24554443359375;
5752500000.0;19.743690490722656;
5753500000.0;18.890464782714844;
5754500000.0;19.743553161621094;
5755500000.0;19.94866943359375;
5756500000.0;20.289627075195316;
5757500000.0;18.490318298339844;
5758500000.0;20.004226684570312;
5759500000.0;19.14777374267578;
5760500000.0;18.649612426757812;
5761500000.0;18.506843566894528;
5762500000.0;18.858078002929688;
5763500000.0;21.055206298828125;
5764500000.0;18.528976440429688;
5765500000.0;20.434539794921875;
5766500000.0;19.347702026367188;
5767500000.0;19.04234313964844;
5768500000.0;18.222610473632812;
5769500000.0;19.50609588623047;
5770500000.0;19.727188110351562;
5771500000.0;20.01116943359375;
5772500000.0;19.229721069335938;
5773500000.0;18.510185241699215;
5774500000.0;20.86065673828125;
5775500000.0;20.982452392578125;
5776500000.0;19.25404357910156;
5777500000.0;18.735107421875;
5778500000.0;19.314735412597656;
5779500000.0;19.363189697265625;
5780500000.0;19.842124938964844;
5781500000.0;19.880264282226562;
5782500000.0;19.775901794433597;
5783500000.0;19.439002990722656;
5784500000.0;19.158004760742188;
5785500000.0;20.386383056640625;
5786500000.0;20.07342529296875;
5787500000.0;17.088958740234375;
5788500000.0;19.938011169433597;
5789500000.0;21.295738220214844;
5790500000.0;20.670318603515625;
5791500000.0;19.572837829589844;
5792500000.0;20.161880493164062;
5793500000.0;18.954116821289062;
5794500000.0;19.47826385498047;
5795500000.0;18.12875366210937;
5796500000.0;19.384544372558597;
5797500000.0;18.636032104492188;
5798500000.0;19.603973388671875;
5799500000.0;19.280502319335938;
5800500000.0;19.70905303955078;
5801500000.0;18.8907470703125;
5802500000.0;20.65418243408203;
5803500000.0;21.288352966308597;
5804500000.0;20.507369995117188;
5805500000.0;19.873497009277344;
5806500000.0;20.74713897705078;
5807500000.0;20.87010955810547;
5808500000.0;18.606002807617188;
5809500000.0;20.391212463378903;
5810500000.0;19.26815795898437;
5811500000.0;17.290428161621094;
5812500000.0;17.711395263671875;
5813500000.0;18.736892700195316;
5814500000.0;19.484901428222656;
5815500000.0;19.82624053955078;
5816500000.0;21.719146728515625;
5817500000.0;17.27513885498047;
5818500000.0;17.790023803710938;
5819500000.0;20.00981903076172;
5820500000.0;20.43051147460937;
5821500000.0;18.618972778320312;
5822500000.0;18.43853759765625;
5823500000.0;18.3399658203125;
5824500000.0;20.98003387451172;
5825500000.0;18.99579620361328;
5826500000.0;20.21472930908203;
5827500000.0;20.05480194091797;
5828500000.0;20.544830322265625;
5829500000.0;18.581268310546875;
5830500000.0;19.790603637695312;
5831500000.0;19.840904235839844;
5832500000.0;18.651222229003903;
5833500000.0;18.877120971679688;
5834500000.0;19.780517578125;
5835500000.0;20.15240478515625;
5836500000.0;20.327789306640625;
5837500000.0;19.594001770019528;
5838500000.0;19.297645568847656;
5839500000.0;18.31065368652344;
5840500000.0;19.851051330566406;
5841500000.0;21.23766326904297;
5842500000.0;17.817657470703125;
5843500000.0;20.088386535644528;
5844500000.0;20.55791473388672;
5845500000.0;19.48705291748047;
5846500000.0;19.48155212402344;
5847500000.0;18.71772766113281;
5848500000.0;19.320045471191406;
5849500000.0;18.926124572753903;
5850500000.0;20.458595275878903;
5851500000.0;18.561988830566406;
5852500000.0;19.411407470703125;
5853500000.0;19.891456604003903;
5854500000.0;19.47626495361328;
5855500000.0;18.654525756835938;
5856500000.0;18.485145568847656;
5857500000.0;20.529861450195316;
5858500000.0;17.899429321289062;
5859500000.0;18.775840759277344;
5860500000.0;20.11224365234375;
5861500000.0;19.228111267089844;
5862500000.0;20.77734375;
5863500000.0;19.636329650878903;
5864500000.0;18.82832336425781;
5865500000.0;19.03064727783203;
5866500000.0;20.40191650390625;
5867500000.0;19.281517028808597;
5868500000.0;19.266807556152344;
5869500000.0;18.160614013671875;
5870500000.0;18.01982879638672;
5871500000.0;18.32633209228516;
5872500000.0;18.68285369873047;
5873500000.0;18.489479064941406;
5874500000.0;19.0826416015625;
5875500000.0;18.280349731445316;
5876500000.0;17.971885681152344;
5877500000.0;19.055206298828125;
5878500000.0;17.512588500976562;
5879500000.0;19.470558166503903;
5880500000.0;18.294570922851562;
5881500000.0;19.02631378173828;
5882500000.0;20.015342712402344;
5883500000.0;19.772682189941406;
5884500000.0;18.522468566894528;
5885500000.0;17.950790405273438;
5886500000.0;18.428512573242188;
5887500000.0;18.525177001953125;
5888500000.0;15.332481384277344;
5889500000.0;17.793731689453125;
5890500000.0;18.139976501464844;
5891500000.0;18.966697692871094;
5892500000.0;20.313652038574215;
5893500000.0;20.540321350097656;
5894500000.0;19.858482360839844;
5895500000.0;20.07117462158203;
5896500000.0;19.090309143066406;
5897500000.0;18.097923278808597;
5898500000.0;19.843711853027344;
5899500000.0;18.63207244873047;
5900500000.0;18.941932678222656;
5901500000.0;17.65184783935547;
5902500000.0;18.628196716308597;
5903500000.0;18.627487182617188;
5904500000.0;19.94271850585937;
5905500000.0;19.516769409179688;
5906500000.0;17.233314514160156;
5907500000.0;18.40665435791016;
5908500000.0;18.170181274414062;
5909500000.0;17.126304626464844;
5910500000.0;20.35511016845703;
5911500000.0;18.293121337890625;
5912500000.0;18.578094482421875;
5913500000.0;19.189956665039062;
5914500000.0;18.931121826171875;
5915500000.0;16.795440673828125;
5916500000.0;18.285873413085938;
5917500000.0;18.265098571777344;
5918500000.0;19.62250518798828;
5919500000.0;18.26647186279297;
5920500000.0;17.42254638671875;
5921500000.0;20.344650268554688;
5922500000.0;20.15850830078125;
5923500000.0;18.719146728515625;
5924500000.0;19.9501953125;
5925500000.0;19.80236053466797;
5926500000.0;19.933822631835938;
5927500000.0;20.07647705078125;
5928500000.0;16.67546844482422;
5929500000.0;18.001220703125;
5930500000.0;18.299705505371094;
5931500000.0;16.836135864257812;
5932500000.0;18.233406066894528;
5933500000.0;19.785179138183597;
5934500000.0;18.034881591796875;
5935500000.0;18.61363983154297;
5936500000.0;18.252784729003903;
5937500000.0;18.86902618408203;
5938500000.0;18.65414428710937;
5939500000.0;17.903175354003906;
5940500000.0;20.449859619140625;
5941500000.0;21.261260986328125;
5942500000.0;18.858200073242188;
5943500000.0;19.18473052978516;
5944500000.0;18.301490783691406;
5945500000.0;20.34174346923828;
5946500000.0;19.37976837158203;
5947500000.0;19.91000366210937;
5948500000.0;18.269668579101562;
5949500000.0;17.604110717773438;
5950500000.0;20.116256713867188;
5951500000.0;19.26006317138672;
5952500000.0;20.341346740722656;
5953500000.0;18.48937225341797;
5954500000.0;18.966583251953125;
5955500000.0;19.03681945800781;
5956500000.0;19.980186462402344;
5957500000.0;20.39935302734375;
5958500000.0;19.163429260253903;
5959500000.0;20.524490356445316;
5960500000.0;19.134353637695316;
5961500000.0;19.071678161621094;
5962500000.0;20.055427551269528;
5963500000.0;19.410476684570316;
5964500000.0;19.344039916992188;
5965500000.0;19.738739013671875;
5966500000.0;20.57476806640625;
5967500000.0;17.009498596191406;
5968500000.0;17.372894287109375;
5969500000.0;19.204673767089844;
5970500000.0;18.664276123046875;
5971500000.0;18.96855926513672;
5972500000.0;17.03040313720703;
5973500000.0;19.17914581298828;
5974500000.0;20.125389099121094;
5975500000.0;19.09228515625;
5976500000.0;19.82659912109375;
5977500000.0;18.750076293945316;
5978500000.0;21.955497741699215;
5979500000.0;18.54379272460937;
5980500000.0;20.5673828125;
5981500000.0;19.243675231933597;
5982500000.0;19.032493591308597;
5983500000.0;18.891265869140625;
5984500000.0;19.92321014404297;
5985500000.0;18.701560974121094;
5986500000.0;19.39804077148437;
5987500000.0;18.863037109375;
5988500000.0;17.810134887695312;
5989500000.0;19.66513061523437;
5990500000.0;18.86896514892578;
5991500000.0;19.543312072753903;
5992500000.0;18.75787353515625;
5993500000.0;19.253494262695312;
5994500000.0;18.93353271484375;
5995500000.0;18.7498779296875;
5996500000.0;20.14664459228516;
5997500000.0;19.26952362060547;
5998500000.0;18.16366577148437;
5999500000.0;18.45184326171875;
