sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
917460000,4.8253021240234375,
917580000,4.74039459228515625,
917700000,5.0670928955078125,
917820000,5.34682464599609375,
917940000,5.3754730224609375,
918060000,4.81000518798828125,
918180000,5.41228485107421875,
918300000,4.91510009765625,
918420000,4.46662139892578125,
918540000,4.61548614501953125,
918660000,5.29170989990234375,
918780000,5.04560089111328125,
918900000,4.42819976806640625,
919020000,5.5808563232421875,
919140000,4.9146881103515625,
919260000,4.82598876953125,
919380000,5.28502655029296875,
919500000,5.54412841796875,
919620000,5.36696624755859375,
919740000,5.8336029052734375,
919860000,5.99805450439453125,
919980000,5.7894439697265625,
920100000,5.39516448974609375,
920220000,5.29285430908203125,
920340000,5.54576873779296875,
920460000,5.60178375244140625,
920580000,5.34325408935546875,
920700000,5.256622314453125,
920820000,4.87989044189453125,
920940000,4.95566558837890625,
921060000,4.95873260498046875,
921180000,6.45133209228515625,
921300000,5.72475433349609375,
921420000,5.17803955078125,
921540000,5.7736358642578125,
921660000,5.3441009521484375,
921780000,5.015472412109375,
921900000,4.611846923828125,
922020000,4.9518280029296875,
922140000,5.60041046142578125,
922260000,5.09159088134765625,
922380000,5.1062469482421875,
922500000,5.64054107666015625,
922620000,5.01029205322265625,
922740000,5.8238525390625,
922860000,5.16092681884765625,
922980000,4.99637603759765625,
923100000,4.043701171875,
923220000,5.5812225341796875,
923340000,5.20525360107421875,
923460000,4.79836273193359375,
923580000,5.6051025390625,
923700000,5.4542999267578125,
923820000,4.97756195068359375,
923940000,4.616241455078125,
924060000,5.36614227294921875,
924180000,5.869964599609375,
924300000,4.9317169189453125,
924420000,4.55230712890625,
924540000,5.56414031982421875,
924660000,5.5599365234375,
924780000,5.09415435791015625,
924900000,5.09881591796875,
925020000,5.2173614501953125,
925140000,4.94960784912109375,
925260000,4.71843719482421875,
925380000,5.04941558837890625,
925500000,5.42739105224609375,
925620000,5.21006011962890625,
925740000,4.9345245361328125,
925860000,4.214752197265625,
925980000,3.73492431640625,
926100000,4.2892913818359375,
926220000,4.4443817138671875,
926340000,4.82707977294921875,
926460000,5.106048583984375,
926580000,5.31884765625,
926700000,4.583892822265625,
926820000,4.58763885498046875,
926940000,4.86206817626953125,
927060000,4.47643280029296875,
927180000,4.4265289306640625,
927300000,4.89620208740234375,
927420000,4.42824554443359375,
927540000,4.44980621337890625,
927660000,3.94194793701171875,
927780000,4.59462738037109375,
927900000,5.151031494140625,
928020000,4.69952392578125,
928140000,4.61122894287109375,
928260000,4.89572906494140625,
928380000,4.47722625732421875,
928500000,4.78679656982421875,
928620000,4.35695648193359375,
928740000,5.17838287353515625,
928860000,4.93102264404296875,
928980000,4.3291473388671875,
929100000,4.8922119140625,
929220000,4.6465606689453125,
929340000,4.6421356201171875,
929460000,4.91127777099609375,
929580000,4.94133758544921875,
929700000,4.36773681640625,
929820000,5.076568603515625,
929940000,5.05023956298828125,
930060000,5.41118621826171875,
930180000,5.0375213623046875,
930300000,3.905975341796875,
930420000,4.90130615234375,
930540000,3.998748779296875,
930660000,4.26654815673828125,
930780000,4.0459747314453125,
930900000,3.90886688232421875,
931020000,3.88602447509765625,
931140000,4.2902679443359375,
931260000,5.21581268310546875,
931380000,4.5946197509765625,
931500000,4.44980621337890625,
931620000,4.94835662841796875,
931740000,5.180450439453125,
931860000,4.20339202880859375,
931980000,4.7148284912109375,
932100000,4.89990234375,
932220000,4.493804931640625,
932340000,4.833282470703125,
932460000,4.75020599365234375,
932580000,3.1761016845703125,
932700000,4.2064971923828125,
932820000,3.93073272705078125,
932940000,4.88941192626953125,
933060000,3.96540069580078125,
933180000,4.5102081298828125,
933300000,4.4777069091796875,
933420000,4.1381683349609375,
933540000,4.56591796875,
933660000,4.05054473876953125,
933780000,4.2926025390625,
933900000,4.85352325439453125,
934020000,5.69324493408203125,
934140000,4.49390411376953125,
934260000,3.86185455322265625,
934380000,4.86310577392578125,
934500000,4.52199554443359375,
934620000,4.334503173828125,
934740000,4.6586151123046875,
934860000,4.28606414794921875,
934980000,4.82489776611328125,
935100000,5.0019683837890625,
935220000,4.823486328125,
935340000,5.31430816650390625,
935460000,4.694000244140625,
935580000,5.28772735595703125,
935700000,4.45543670654296875,
935820000,4.50366973876953125,
935940000,4.466064453125,
936060000,3.89714813232421875,
936180000,5.28318023681640625,
936300000,4.87441253662109375,
936420000,4.0573577880859375,
936540000,5.37523651123046875,
936660000,5.8086700439453125,
936780000,4.74542999267578125,
936900000,5.02355194091796875,
937020000,5.42137908935546875,
937140000,5.030853271484375,
937260000,5.16594696044921875,
937380000,5.40277099609375,
937500000,4.854522705078125,
937620000,5.2059173583984375,
937740000,5.286590576171875,
937860000,5.3605499267578125,
937980000,5.27942657470703125,
938100000,4.81578826904296875,
938220000,5.76296234130859375,
938340000,5.0082550048828125,
938460000,5.68170928955078125,
938580000,4.79465484619140625,
938700000,4.96697235107421875,
938820000,5.50162506103515625,
938940000,5.21939849853515625,
939060000,5.14002227783203125,
939180000,5.2560882568359375,
939300000,5.44268035888671875,
939420000,4.93792724609375,
939540000,5.5075836181640625,
939660000,5.76567840576171875,
939780000,5.06362152099609375,
939900000,6.1510772705078125,
940020000,5.06801605224609375,
940140000,5.90673828125,
940260000,5.840576171875,
940380000,5.95987701416015625,
940500000,5.1608123779296875,
940620000,5.90518951416015625,
940740000,6.5438079833984375,
940860000,5.96413421630859375,
940980000,5.64495086669921875,
941100000,6.53179931640625,
941220000,6.14456939697265625,
941340000,5.9648895263671875,
941460000,5.647735595703125,
941580000,5.690093994140625,
941700000,6.10846710205078125,
941820000,6.198333740234375,
941940000,5.9528961181640625,
942060000,6.184173583984375,
942180000,6.3466339111328125,
942300000,7.1355438232421875,
942420000,5.6268768310546875,
942540000,6.43933868408203125,
942660000,5.91767120361328125,
942780000,5.902130126953125,
942900000,5.8333740234375,
943020000,6.113372802734375,
943140000,6.4996185302734375,
943260000,5.78498077392578125,
943380000,5.5648040771484375,
943500000,6.38193511962890625,
943620000,5.4379425048828125,
943740000,6.7498931884765625,
943860000,5.8426666259765625,
943980000,6.22673797607421875,
944100000,6.1851348876953125,
944220000,5.78734588623046875,
944340000,6.57282257080078125,
944460000,6.10561370849609375,
944580000,5.9407958984375,
944700000,6.0008544921875,
944820000,5.149078369140625,
944940000,5.8245849609375,
945060000,5.9529266357421875,
945180000,5.65290069580078125,
945300000,5.851165771484375,
945420000,5.50916290283203125,
945540000,4.8802032470703125,
945660000,5.71883392333984375,
945780000,5.4751739501953125,
945900000,5.40069580078125,
946020000,6.087615966796875,
946140000,5.8537445068359375,
946260000,5.54337310791015625,
946380000,5.7509918212890625,
946500000,5.01511383056640625,
946620000,5.11847686767578125,
946740000,5.18012237548828125,
946860000,5.82512664794921875,
946980000,6.12923431396484375,
947100000,5.76946258544921875,
947220000,8.11238861083984375,
947340000,7.6803436279296875,
947460000,4.98880767822265625,
947580000,7.56156158447265625,
947700000,7.34758758544921875,
947820000,4.7276458740234375,
947940000,4.91518402099609375,
948060000,4.94519805908203125,
948180000,5.82525634765625,
948300000,5.5355682373046875,
948420000,5.12183380126953125,
948540000,5.55541229248046875,
948660000,4.9372100830078125,
948780000,5.04311370849609375,
948900000,5.43737030029296875,
949020000,4.1761474609375,
949140000,4.91867828369140625,
949260000,4.95996856689453125,
949380000,4.720428466796875,
949500000,4.202911376953125,
949620000,4.2986297607421875,
949740000,4.21533203125,
949860000,4.37012481689453125,
949980000,4.42633056640625,
950100000,4.3200836181640625,
950220000,5.2821502685546875,
950340000,4.38724517822265625,
950460000,4.25018310546875,
950580000,4.50762176513671875,
950700000,5.1375579833984375,
950820000,3.93408203125,
950940000,4.8037872314453125,
951060000,4.40207672119140625,
951180000,5.17298126220703125,
951300000,4.73186492919921875,
951420000,4.3803863525390625,
951540000,4.22321319580078125,
951660000,4.6633148193359375,
951780000,4.686126708984375,
951900000,4.01030731201171875,
952020000,4.41970062255859375,
952140000,3.93109893798828125,
952260000,4.5103912353515625,
952380000,4.03968048095703125,
952500000,4.45606231689453125,
952620000,4.12017822265625,
952740000,4.2865447998046875,
952860000,3.91071319580078125,
952980000,4.1900787353515625,
953100000,4.73126220703125,
953220000,3.90776824951171875,
953340000,4.21624755859375,
953460000,4.6085968017578125,
953580000,4.40770721435546875,
953700000,3.67095947265625,
953820000,4.02413177490234375,
953940000,3.88594818115234375,
954060000,4.454376220703125,
954180000,3.97492218017578125,
954300000,3.796661376953125,
954420000,4.7071075439453125,
954540000,3.97602081298828125,
954660000,3.97246551513671875,
954780000,4.4434051513671875,
954900000,4.21251678466796875,
955020000,4.07343292236328125,
955140000,4.0740203857421875,
955260000,3.79364776611328125,
955380000,3.89467620849609375,
955500000,4.11988067626953125,
955620000,4.3676910400390625,
955740000,4.00945281982421875,
955860000,4.40784454345703125,
955980000,3.79769134521484375,
956100000,3.9207000732421875,
956220000,3.96398162841796875,
956340000,3.96913909912109375,
956460000,3.9985198974609375,
956580000,3.87261962890625,
956700000,4.80162811279296875,
956820000,5.008819580078125,
956940000,4.1577301025390625,
957060000,3.70092010498046875,
957180000,4.33890533447265625,
957300000,4.2561187744140625,
957420000,4.3625640869140625,
957540000,4.74211883544921875,
957660000,3.766845703125,
957780000,5.27971649169921875,
957900000,4.29595947265625,
958020000,5.0541839599609375,
958140000,5.02158355712890625,
958260000,4.1314849853515625,
958380000,4.9391632080078125,
958500000,4.78497314453125,
958620000,5.10051727294921875,
958740000,5.5783233642578125,
958860000,4.58892059326171875,
958980000,3.98322296142578125,
959100000,5.12006378173828125,
959220000,5.02342987060546875,
959340000,4.60010528564453125,
959460000,4.46360015869140625,
959580000,4.787384033203125,
959700000,4.29514312744140625,
959820000,5.02271270751953125,
959940000,5.07367706298828125,
960060000,7.13671875,
960180000,4.8386383056640625,
960300000,5.3276214599609375,
960420000,5.534515380859375,
960540000,4.83880615234375,
960660000,4.83646392822265625,
960780000,5.18170928955078125,
960900000,5.63770294189453125,
961020000,5.4159393310546875,
961140000,5.383209228515625,
961260000,4.52886962890625,
961380000,5.0147247314453125,
961500000,5.55217742919921875,
961620000,5.2177276611328125,
961740000,6.02471160888671875,
961860000,5.5805511474609375,
961980000,5.68695068359375,
962100000,5.483245849609375,
962220000,5.20383453369140625,
962340000,5.8461761474609375,
962460000,5.6270751953125,
962580000,5.53885650634765625,
962700000,5.41481781005859375,
962820000,5.25690460205078125,
962940000,5.6209564208984375,
963060000,5.58538818359375,
963180000,5.921783447265625,
963300000,5.47502899169921875,
963420000,6.11112213134765625,
963540000,6.01361846923828125,
963660000,5.9892425537109375,
963780000,5.10693359375,
963900000,5.06758880615234375,
964020000,5.5676727294921875,
964140000,5.2400360107421875,
964260000,5.76544189453125,
964380000,5.4357452392578125,
964500000,5.6000518798828125,
964620000,5.81121826171875,
964740000,6.2388763427734375,
964860000,5.2881317138671875,
964980000,5.89020538330078125,
965100000,5.8304901123046875,
965220000,6.03766632080078125,
965340000,5.42700958251953125,
965460000,5.42822265625,
965580000,6.30632781982421875,
965700000,4.3699188232421875,
965820000,4.87494659423828125,
965940000,6.34410858154296875,
966060000,5.01995849609375,
966180000,4.87396240234375,
966300000,5.2122802734375,
966420000,5.4952850341796875,
966540000,4.9123077392578125,
966660000,5.457672119140625,
966780000,5.31170654296875,
966900000,4.26926422119140625,
967020000,5.23174285888671875,
967140000,4.89534759521484375,
967260000,5.40007781982421875,
967380000,5.1192169189453125,
967500000,5.0215606689453125,
967620000,5.00972747802734375,
967740000,4.01828765869140625,
967860000,4.89212799072265625,
967980000,5.5064697265625,
968100000,5.59920501708984375,
968220000,4.943695068359375,
968340000,4.95313262939453125,
968460000,4.28900146484375,
968580000,5.149322509765625,
968700000,5.64972686767578125,
968820000,6.0279388427734375,
968940000,4.16268157958984375,
969060000,4.8046722412109375,
969180000,4.85500335693359375,
969300000,5.1805267333984375,
969420000,4.16082763671875,
969540000,3.9636077880859375,
969660000,4.55120086669921875,
969780000,4.308563232421875,
969900000,4.86341094970703125,
970020000,5.1870880126953125,
970140000,4.3762359619140625,
970260000,5.02120208740234375,
970380000,4.894287109375,
970500000,4.05846405029296875,
970620000,4.35094451904296875,
970740000,3.9004058837890625,
970860000,4.8994293212890625,
970980000,4.59588623046875,
971100000,4.3817291259765625,
971220000,4.41864776611328125,
971340000,4.8473052978515625,
971460000,4.70250701904296875,
971580000,4.22676849365234375,
971700000,4.1021270751953125,
971820000,5.18892669677734375,
971940000,4.57342529296875,
972060000,4.389923095703125,
972180000,4.35872650146484375,
972300000,5.01340484619140625,
972420000,5.313323974609375,
972540000,4.24859619140625,
972660000,4.279876708984375,
972780000,4.8791961669921875,
972900000,4.61376953125,
973020000,3.5730438232421875,
973140000,3.972442626953125,
973260000,4.29624176025390625,
973380000,5.09876251220703125,
973500000,4.82796478271484375,
973620000,4.46823883056640625,
973740000,5.01879119873046875,
973860000,4.61712646484375,
973980000,4.3148040771484375,
974100000,4.298126220703125,
974220000,4.2438812255859375,
974340000,5.5485687255859375,
974460000,4.3642578125,
974580000,4.82946014404296875,
974700000,4.69797515869140625,
974820000,4.615814208984375,
974940000,5.48407745361328125,
975060000,4.32763671875,
975180000,4.46306610107421875,
975300000,4.79111480712890625,
975420000,5.08051300048828125,
975540000,4.81851959228515625,
975660000,5.02750396728515625,
975780000,4.99117279052734375,
975900000,5.5628662109375,
976020000,4.96880340576171875,
976140000,4.33986663818359375,
976260000,4.81778717041015625,
976380000,5.09420013427734375,
976500000,5.39313507080078125,
976620000,3.58213043212890625,
976740000,4.460845947265625,
976860000,5.30921173095703125,
976980000,5.10373687744140625,
977100000,4.60262298583984375,
977220000,4.0210113525390625,
977340000,5.08698272705078125,
977460000,4.39575958251953125,
977580000,5.4373016357421875,
977700000,5.71276092529296875,
977820000,5.17290496826171875,
