sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
653700000;13.154792785644531;
653820000;13.73565673828125;
653940000;13.86907196044922;
654060000;15.582321166992188;
654180000;12.64580535888672;
654300000;15.189125061035156;
654420000;13.053314208984377;
654540000;13.389785766601562;
654660000;14.719039916992188;
654780000;14.157989501953123;
654900000;15.514793395996092;
655020000;16.51092529296875;
655140000;15.438934326171877;
655260000;15.313743591308592;
655380000;16.110794067382812;
655500000;15.27587890625;
655620000;15.000762939453123;
655740000;13.6549072265625;
655860000;11.776535034179688;
655980000;16.729263305664062;
656100000;15.323028564453123;
656220000;18.5333251953125;
656340000;16.088417053222656;
656460000;15.312774658203123;
656580000;16.802513122558594;
656700000;17.410934448242188;
656820000;15.91326904296875;
656940000;14.005355834960936;
657060000;16.43109130859375;
657180000;16.195152282714844;
657300000;16.53411865234375;
657420000;14.114608764648436;
657540000;14.62456512451172;
657660000;13.268531799316406;
657780000;15.463722229003906;
657900000;15.281898498535156;
658020000;14.459861755371092;
658140000;17.250572204589844;
658260000;14.894134521484377;
658380000;16.364456176757812;
658500000;15.301490783691406;
658620000;17.00890350341797;
658740000;16.70770263671875;
658860000;16.161148071289062;
658980000;14.193229675292969;
659100000;13.641700744628906;
659220000;16.006736755371094;
659340000;15.61762237548828;
659460000;13.634147644042969;
659580000;14.508468627929688;
659700000;15.808242797851562;
659820000;16.14832305908203;
659940000;16.126235961914062;
660060000;13.46649932861328;
660180000;14.783409118652344;
660300000;17.19921875;
660420000;18.278419494628903;
660540000;15.653488159179688;
660660000;17.7899169921875;
660780000;16.193069458007812;
660900000;16.768463134765625;
661020000;15.240486145019531;
661140000;17.971588134765625;
661260000;17.172409057617188;
661380000;16.985084533691406;
661500000;16.91126251220703;
661620000;14.86479949951172;
661740000;18.270095825195312;
661860000;19.607406616210938;
661980000;13.214591979980469;
662100000;13.713821411132812;
662220000;16.12036895751953;
662340000;13.731483459472656;
662460000;16.041793823242188;
662580000;14.5076904296875;
662700000;15.876937866210936;
662820000;15.757286071777344;
662940000;14.94720458984375;
663060000;15.789512634277344;
663180000;15.666053771972656;
663300000;15.010879516601562;
663420000;15.440536499023436;
663540000;15.275016784667969;
663660000;15.579666137695312;
663780000;19.419921875;
663900000;13.63031005859375;
664020000;21.480506896972656;
664140000;22.590866088867188;
664260000;15.36101531982422;
664380000;17.19123077392578;
664500000;19.026596069335938;
664620000;17.3880615234375;
664740000;15.690780639648436;
664860000;17.676651000976562;
664980000;16.884788513183594;
665100000;16.132827758789062;
665220000;17.090248107910156;
665340000;15.19073486328125;
665460000;17.345260620117188;
665580000;17.64667510986328;
665700000;17.694839477539062;
665820000;14.372337341308592;
665940000;16.494277954101562;
666060000;16.073348999023438;
666180000;17.7711181640625;
666300000;17.461593627929688;
666420000;17.015708923339844;
666540000;17.50562286376953;
666660000;18.28693389892578;
666780000;16.937774658203125;
666900000;13.530197143554688;
667020000;17.937355041503906;
667140000;15.132102966308592;
667260000;14.362838745117188;
667380000;13.635261535644531;
667500000;15.27532958984375;
667620000;13.9039306640625;
667740000;15.390846252441406;
667860000;16.736228942871094;
667980000;15.307533264160156;
668100000;17.075729370117188;
668220000;15.927528381347656;
668340000;15.08795166015625;
668460000;16.664207458496094;
668580000;15.193351745605469;
668700000;14.737228393554688;
668820000;14.885391235351562;
668940000;13.258193969726562;
669060000;16.756431579589844;
669180000;15.960037231445312;
669300000;13.185462951660156;
669420000;15.655670166015623;
669540000;15.516609191894531;
669660000;16.430923461914062;
669780000;16.73053741455078;
669900000;16.456527709960938;
670020000;14.99102020263672;
670140000;14.145744323730469;
670260000;18.250083923339844;
670380000;16.531402587890625;
670500000;14.746231079101562;
670620000;15.655105590820312;
670740000;15.713020324707031;
670860000;14.704055786132812;
670980000;16.968780517578125;
671100000;16.65618896484375;
671220000;14.139152526855469;
671340000;14.388900756835936;
671460000;17.264305114746094;
671580000;14.351676940917969;
671700000;11.797836303710936;
671820000;19.87393951416016;
671940000;26.05072021484375;
672060000;14.31695556640625;
672180000;15.321014404296877;
672300000;16.58807373046875;
672420000;12.823249816894531;
672540000;16.037887573242188;
672660000;16.674545288085938;
672780000;16.07990264892578;
672900000;13.638031005859377;
673020000;16.674942016601562;
673140000;17.81304931640625;
673260000;14.931877136230469;
673380000;14.835311889648436;
673500000;16.672142028808594;
673620000;15.390853881835936;
673740000;18.08666229248047;
673860000;14.121421813964844;
673980000;18.017341613769528;
674100000;13.816482543945312;
674220000;15.222564697265623;
674340000;15.491737365722656;
674460000;17.35559844970703;
674580000;14.966270446777344;
674700000;15.585853576660156;
674820000;20.709548950195312;
674940000;15.873580932617188;
675060000;15.72602081298828;
675180000;16.763938903808594;
675300000;16.62572479248047;
675420000;13.71929931640625;
675540000;11.861244201660156;
675660000;13.294509887695312;
675780000;14.84577178955078;
675900000;15.525169372558592;
676020000;15.661125183105469;
676140000;13.106849670410156;
676260000;10.469390869140623;
676380000;13.109718322753906;
676500000;14.025840759277344;
676620000;14.90087890625;
676740000;16.971847534179688;
676860000;14.22968292236328;
676980000;14.035881042480469;
677100000;16.729835510253906;
677220000;15.631103515625;
677340000;12.734458923339844;
677460000;16.46136474609375;
677580000;14.432907104492188;
677700000;14.57025909423828;
677820000;14.8714599609375;
677940000;12.24908447265625;
678060000;14.585723876953123;
678180000;14.205421447753906;
678300000;14.0350341796875;
678420000;16.665687561035156;
678540000;14.3563232421875;
678660000;14.249382019042969;
678780000;14.879562377929688;
678900000;13.258560180664062;
679020000;14.9093017578125;
679140000;11.959915161132812;
679260000;15.802452087402344;
679380000;14.490325927734377;
679500000;13.723350524902344;
679620000;14.870559692382812;
679740000;18.896003723144528;
679860000;11.33332061767578;
679980000;13.57270050048828;
680100000;14.9620361328125;
680220000;13.050514221191406;
680340000;15.98882293701172;
680460000;17.422691345214844;
680580000;15.89653778076172;
680700000;16.566505432128906;
680820000;13.63751220703125;
680940000;15.265617370605469;
681060000;17.03093719482422;
681180000;13.013084411621092;
681300000;13.06500244140625;
681420000;14.851409912109377;
681540000;16.20679473876953;
681660000;13.220207214355469;
681780000;11.880332946777344;
681900000;15.90717315673828;
682020000;14.997459411621092;
682140000;16.19952392578125;
682260000;14.224708557128906;
682380000;16.963302612304688;
682500000;16.26018524169922;
682620000;14.55486297607422;
682740000;14.602828979492188;
682860000;12.38996124267578;
682980000;13.56926727294922;
683100000;12.992271423339844;
683220000;11.919036865234377;
683340000;11.81158447265625;
683460000;14.610122680664062;
683580000;14.537490844726562;
683700000;16.47882843017578;
683820000;17.55860137939453;
683940000;16.086524963378906;
684060000;14.767166137695312;
684180000;19.5185775756836;
684300000;15.365325927734377;
684420000;15.90300750732422;
684540000;15.097427368164062;
684660000;14.261466979980469;
684780000;17.202308654785156;
684900000;13.772781372070312;
685020000;16.16143035888672;
685140000;13.076332092285156;
685260000;13.223365783691406;
685380000;14.730743408203123;
685500000;14.233642578125;
685620000;13.15778350830078;
685740000;14.3726806640625;
685860000;15.559288024902344;
685980000;14.96611785888672;
686100000;14.513351440429688;
686220000;15.2374267578125;
686340000;16.74481964111328;
686460000;13.487403869628906;
686580000;15.404930114746092;
686700000;15.432952880859377;
686820000;18.586257934570312;
686940000;15.131233215332031;
687060000;14.488037109375;
687180000;16.784698486328125;
687300000;15.234992980957031;
687420000;16.14739227294922;
687540000;20.905113220214844;
687660000;16.777755737304688;
687780000;15.16217803955078;
687900000;14.565902709960936;
688020000;14.006729125976562;
688140000;14.70488739013672;
688260000;14.999778747558592;
688380000;14.931877136230469;
688500000;17.832252502441406;
688620000;17.856170654296875;
688740000;14.225250244140623;
688860000;15.952301025390623;
688980000;15.663948059082031;
689100000;16.209548950195312;
689220000;14.802955627441406;
689340000;15.15435028076172;
689460000;15.572120666503906;
689580000;15.9561767578125;
689700000;18.886932373046875;
689820000;16.83539581298828;
689940000;17.800323486328125;
690060000;17.307205200195312;
690180000;15.091316223144531;
690300000;15.176559448242188;
690420000;15.510231018066406;
690540000;16.80663299560547;
690660000;13.925125122070312;
690780000;16.309898376464844;
690900000;15.609603881835936;
691020000;16.10521697998047;
691140000;16.55750274658203;
691260000;15.114952087402344;
691380000;18.17427062988281;
691500000;17.612030029296875;
691620000;15.3629150390625;
691740000;15.46343231201172;
691860000;14.165931701660156;
691980000;15.190528869628906;
692100000;14.610450744628906;
692220000;14.760490417480469;
692340000;14.064498901367188;
692460000;16.053726196289062;
692580000;15.518875122070312;
692700000;14.609909057617188;
692820000;17.487533569335938;
692940000;16.55731964111328;
693060000;15.229499816894531;
693180000;13.552101135253906;
693300000;15.786781311035156;
693420000;15.01348876953125;
693540000;16.471717834472656;
693660000;12.63031768798828;
693780000;16.834434509277344;
693900000;17.02985382080078;
694020000;15.993545532226562;
694140000;14.07707977294922;
694260000;15.723625183105469;
694380000;16.921119689941406;
694500000;16.570281982421875;
694620000;15.944549560546877;
694740000;16.54882049560547;
694860000;16.773406982421875;
694980000;14.99542236328125;
695100000;15.25739288330078;
695220000;17.131248474121094;
695340000;20.965339660644528;
695460000;18.308639526367188;
695580000;14.525238037109377;
695700000;13.643157958984377;
695820000;15.486732482910156;
695940000;16.42394256591797;
696060000;17.802391052246094;
696180000;15.359901428222656;
696300000;15.81281280517578;
696420000;14.321517944335936;
696540000;15.809211730957031;
696660000;16.36083221435547;
696780000;17.32318115234375;
696900000;15.308914184570312;
697020000;16.13219451904297;
697140000;16.27552032470703;
697260000;18.532478332519528;
697380000;16.085716247558594;
697500000;14.442092895507812;
697620000;17.100929260253906;
697740000;18.04869079589844;
697860000;17.353530883789062;
697980000;18.73070526123047;
698100000;17.92113494873047;
698220000;14.638671875;
698340000;16.811988830566406;
698460000;16.804176330566406;
698580000;17.6885986328125;
698700000;15.20331573486328;
698820000;18.944320678710938;
698940000;17.052024841308594;
699060000;17.270736694335938;
699180000;16.22290802001953;
699300000;17.52520751953125;
699420000;16.735801696777344;
699540000;18.601577758789062;
699660000;16.926651000976562;
699780000;15.923866271972656;
699900000;17.411712646484375;
700020000;17.110321044921875;
700140000;18.079635620117188;
700260000;17.531707763671875;
700380000;12.987022399902344;
700500000;17.46210479736328;
700620000;17.173927307128906;
700740000;14.642959594726562;
700860000;15.267951965332031;
700980000;14.694183349609377;
701100000;18.317047119140625;
701220000;16.305953979492188;
701340000;17.919281005859375;
701460000;17.810523986816406;
701580000;15.941429138183592;
701700000;15.856307983398436;
701820000;15.048782348632812;
701940000;14.420303344726562;
702060000;13.795875549316406;
702180000;15.96331024169922;
702300000;15.529075622558592;
702420000;15.161842346191406;
702540000;15.164871215820312;
702660000;15.61994171142578;
702780000;17.01158905029297;
702900000;17.210159301757812;
703020000;17.88232421875;
703140000;21.566329956054688;
703260000;18.97649383544921;
703380000;16.948387145996094;
703500000;15.493049621582031;
703620000;14.583015441894531;
703740000;17.271034240722656;
703860000;15.020919799804688;
703980000;15.553627014160156;
704100000;13.098060607910156;
704220000;14.87506866455078;
704340000;16.861167907714844;
704460000;16.571693420410156;
704580000;16.311485290527344;
704700000;14.86724853515625;
704820000;14.339691162109377;
704940000;14.575691223144531;
705060000;15.818878173828123;
705180000;14.892311096191406;
705300000;16.199783325195312;
705420000;16.699546813964844;
705540000;16.15160369873047;
705660000;16.805999755859375;
705780000;15.702499389648436;
705900000;17.633590698242188;
706020000;16.00769805908203;
706140000;15.452713012695312;
706260000;15.563278198242188;
706380000;13.381431579589844;
706500000;17.706138610839844;
706620000;16.114639282226562;
706740000;16.129608154296875;
706860000;13.778244018554688;
706980000;14.905288696289062;
707100000;15.115486145019531;
707220000;15.714134216308592;
707340000;17.29871368408203;
707460000;15.27019500732422;
707580000;15.65508270263672;
707700000;15.204856872558592;
707820000;15.507240295410156;
707940000;13.328865051269531;
708060000;17.175392150878906;
708180000;14.345169067382812;
708300000;18.269317626953125;
708420000;16.274391174316406;
708540000;15.94147491455078;
708660000;13.769195556640623;
708780000;16.469512939453125;
708900000;14.204635620117188;
709020000;15.606903076171877;
709140000;16.72502899169922;
709260000;16.72974395751953;
709380000;13.321517944335936;
709500000;14.216354370117188;
709620000;16.585708618164062;
709740000;13.747718811035156;
709860000;17.286575317382812;
709980000;13.180587768554688;
