Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
25525500;18.75310516357421;
25534500;17.023086547851562;
25543500;15.164588928222656;
25552500;17.02080535888672;
25561500;19.95354461669921;
25570500;30.216522216796875;
25579500;33.070220947265625;
25588500;17.63055419921875;
25597500;18.884552001953125;
25606500;16.36339569091797;
25615500;16.994949340820312;
25624500;16.70679473876953;
25633500;15.371414184570312;
25642500;15.021942138671877;
25651500;18.641571044921875;
25660500;20.628517150878903;
25669500;15.247169494628906;
25678500;20.12118530273437;
25687500;19.6719970703125;
25696500;16.0457763671875;
25705500;15.88665771484375;
25714500;15.730232238769531;
25723500;14.888626098632812;
25732500;15.902984619140623;
25741500;14.443885803222656;
25750500;18.765907287597656;
25759500;17.04895782470703;
25768500;14.417190551757812;
25777500;16.434890747070312;
25786500;15.971542358398436;
25795500;16.72222137451172;
25804500;16.90894317626953;
25813500;13.204147338867188;
25822500;12.109489440917969;
25831500;14.86968231201172;
25840500;21.55132293701172;
25849500;17.78740692138672;
25858500;16.883743286132812;
25867500;15.498985290527344;
25876500;15.281120300292969;
25885500;14.833885192871092;
25894500;13.412742614746092;
25903500;13.499778747558592;
25912500;14.382217407226562;
25921500;15.769523620605469;
25930500;16.841354370117188;
25939500;17.02862548828125;
25948500;15.34612274169922;
25957500;17.496421813964844;
25966500;20.90185546875;
25975500;33.49427032470703;
25984500;22.49286651611328;
25993500;17.43462371826172;
26002500;17.471458435058594;
26011500;15.85063934326172;
26020500;14.546005249023436;
26029500;15.259613037109377;
26038500;13.051643371582031;
26047500;13.381706237792969;
26056500;13.907150268554688;
26065500;14.208831787109377;
26074500;14.260963439941406;
26083500;10.973762512207031;
26092500;9.325775146484377;
26101500;11.61310577392578;
26110500;13.034934997558592;
26119500;15.722686767578123;
26128500;11.919334411621092;
26137500;14.29376220703125;
26146500;16.39331817626953;
26155500;12.899017333984377;
26164500;18.572731018066406;
26173500;17.948959350585938;
26182500;14.135597229003906;
26191500;12.558189392089844;
26200500;10.720932006835936;
26209500;21.403976440429688;
26218500;17.42174530029297;
26227500;10.112213134765623;
26236500;12.2943115234375;
26245500;9.95600128173828;
26254500;11.599044799804688;
26263500;12.643783569335936;
26272500;10.786903381347656;
26281500;10.994712829589844;
26290500;12.371910095214844;
26299500;10.275352478027344;
26308500;14.316146850585936;
26317500;12.184455871582031;
26326500;14.631484985351562;
26335500;10.840240478515623;
26344500;13.21746826171875;
26353500;11.593223571777344;
26362500;12.464431762695312;
26371500;28.422157287597656;
26380500;26.78992462158203;
26389500;13.898468017578123;
26398500;14.988983154296877;
26407500;13.153549194335936;
26416500;14.492218017578123;
26425500;13.284873962402344;
26434500;12.058494567871092;
26443500;12.653923034667969;
26452500;11.333328247070312;
26461500;10.972793579101562;
26470500;10.23419952392578;
26479500;11.260299682617188;
26488500;13.1226806640625;
26497500;9.77349090576172;
26506500;11.467453002929688;
26515500;11.231849670410156;
26524500;9.141998291015623;
26533500;11.24530792236328;
26542500;9.960350036621092;
26551500;10.13861083984375;
26560500;9.920745849609377;
26569500;9.294532775878906;
26578500;17.670608520507812;
26587500;15.49237060546875;
26596500;12.458000183105469;
26605500;12.351287841796877;
26614500;9.590705871582031;
26623500;7.9228363037109375;
26632500;14.603355407714844;
26641500;13.29816436767578;
26650500;14.717491149902344;
26659500;13.347061157226562;
26668500;15.633506774902344;
26677500;14.221237182617188;
26686500;12.402870178222656;
26695500;13.098312377929688;
26704500;12.287094116210936;
26713500;11.951522827148436;
26722500;11.36859130859375;
26731500;10.98553466796875;
26740500;10.85467529296875;
26749500;11.788169860839844;
26758500;14.138145446777344;
26767500;21.15656280517578;
26776500;29.217849731445312;
26785500;16.36072540283203;
26794500;11.318496704101562;
26803500;12.321319580078123;
26812500;11.788162231445312;
26821500;11.2044677734375;
26830500;9.464828491210936;
26839500;11.010765075683592;
26848500;10.190284729003906;
26857500;11.664291381835936;
26866500;9.762298583984377;
26875500;10.667648315429688;
26884500;9.532012939453123;
26893500;9.143211364746092;
26902500;10.709274291992188;
26911500;10.05292510986328;
26920500;11.678604125976562;
26929500;10.0374755859375;
26938500;8.7252197265625;
26947500;12.985015869140623;
26956500;12.951126098632812;
26965500;15.25543975830078;
26974500;11.624382019042969;
26983500;10.27227020263672;
26992500;8.51837158203125;
27001500;11.86699676513672;
27010500;9.423759460449215;
27019500;9.462188720703123;
27028500;9.774200439453123;
27037500;11.536849975585936;
27046500;13.39521026611328;
27055500;11.652511596679688;
27064500;11.827964782714844;
27073500;11.133781433105469;
27082500;8.5010986328125;
27091500;6.966941833496094;
27100500;11.18926239013672;
27109500;9.942962646484377;
27118500;9.074714660644531;
27127500;10.784538269042969;
27136500;17.582412719726562;
27145500;15.334144592285156;
27154500;13.20807647705078;
27163500;13.587921142578123;
27172500;29.45274353027344;
27181500;24.95404052734375;
27190500;10.517745971679688;
27199500;11.14013671875;
27208500;9.768585205078123;
27217500;8.445487976074217;
27226500;11.174324035644531;
27235500;11.101112365722656;
27244500;11.801437377929688;
27253500;10.493644714355469;
27262500;10.872955322265623;
27271500;8.845771789550781;
27280500;8.972221374511719;
27289500;12.233627319335936;
27298500;12.444236755371092;
27307500;11.138175964355469;
27316500;9.14154815673828;
27325500;10.921279907226562;
27334500;12.494491577148436;
27343500;9.668128967285154;
27352500;8.454490661621092;
27361500;8.637565612792969;
27370500;9.727226257324215;
27379500;8.241752624511719;
27388500;10.14313507080078;
27397500;10.218864440917969;
27406500;11.35992431640625;
27415500;11.246810913085936;
27424500;10.991065979003906;
27433500;8.438652038574217;
27442500;7.051910400390625;
27451500;8.671051025390625;
27460500;8.840507507324217;
27469500;9.70586395263672;
27478500;10.356887817382812;
27487500;9.276939392089844;
27496500;12.282501220703123;
27505500;14.577003479003906;
27514500;10.417633056640623;
27523500;10.700027465820312;
27532500;10.319961547851562;
27541500;9.788902282714846;
27550500;8.382804870605469;
27559500;11.592880249023436;
27568500;24.25226593017578;
27577500;28.73085021972656;
27586500;11.929435729980469;
27595500;11.916412353515623;
27604500;11.551071166992188;
27613500;7.860160827636719;
27622500;13.129966735839844;
27631500;8.626998901367188;
27640500;8.573097229003906;
27649500;8.273887634277342;
27658500;7.721397399902342;
27667500;8.665611267089844;
27676500;8.55439758300781;
27685500;9.69794464111328;
27694500;11.730018615722656;
27703500;9.215797424316406;
27712500;8.696342468261719;
27721500;5.805145263671875;
27730500;5.5970611572265625;
27739500;8.40570068359375;
27748500;7.514457702636719;
27757500;9.391372680664062;
27766500;7.365409851074218;
27775500;9.286155700683592;
27784500;12.030593872070312;
27793500;11.159957885742188;
27802500;9.22187805175781;
27811500;9.508255004882812;
27820500;8.219390869140625;
27829500;7.236892700195312;
27838500;7.938011169433594;
27847500;6.909111022949219;
27856500;9.102066040039062;
27865500;10.791549682617188;
27874500;13.69476318359375;
27883500;9.44366455078125;
27892500;8.897628784179686;
27901500;7.950050354003905;
27910500;7.863609313964843;
27919500;10.03485870361328;
27928500;10.842041015625;
27937500;9.563163757324215;
27946500;9.035171508789062;
27955500;9.7462158203125;
27964500;14.25994110107422;
27973500;28.28266143798828;
27982500;18.675682067871094;
27991500;11.556053161621092;
28000500;11.791641235351562;
28009500;10.70684051513672;
28018500;9.208946228027344;
28027500;11.106475830078123;
28036500;8.924652099609375;
28045500;10.54315185546875;
28054500;11.9910888671875;
28063500;11.09423828125;
28072500;7.770217895507812;
28081500;11.3760986328125;
28090500;9.564926147460936;
28099500;13.054649353027344;
28108500;14.527603149414062;
28117500;13.421653747558592;
28126500;6.830818176269531;
28135500;7.572212219238281;
28144500;8.652877807617188;
28153500;9.570236206054688;
28162500;8.103096008300781;
28171500;7.335304260253905;
28180500;8.9493408203125;
28189500;9.207290649414062;
28198500;7.965179443359375;
28207500;8.616775512695312;
28216500;9.502044677734377;
28225500;9.226158142089844;
28234500;10.83612823486328;
28243500;13.114669799804688;
28252500;9.863639831542969;
28261500;7.244956970214843;
28270500;8.656517028808594;
28279500;9.393226623535154;
28288500;8.5277099609375;
28297500;11.577781677246092;
28306500;10.664283752441406;
28315500;9.853134155273438;
28324500;7.84534454345703;
28333500;11.763473510742188;
28342500;9.9027099609375;
28351500;10.33233642578125;
28360500;11.677490234375;
28369500;26.244186401367188;
28378500;26.13243865966797;
28387500;10.758903503417969;
28396500;10.411422729492188;
28405500;11.691993713378906;
28414500;11.046028137207031;
28423500;12.150627136230469;
28432500;13.082542419433592;
28441500;9.764869689941406;
28450500;8.853530883789062;
28459500;8.4774169921875;
28468500;7.935653686523437;
28477500;7.684547424316406;
28486500;10.872673034667969;
28495500;9.177726745605469;
28504500;8.960250854492188;
28513500;10.513992309570312;
28522500;9.996688842773438;
28531500;9.026535034179688;
28540500;8.386650085449217;
28549500;9.825653076171877;
28558500;7.563957214355469;
28567500;9.676261901855469;
28576500;10.944252014160156;
28585500;12.393714904785156;
28594500;11.277183532714844;
28603500;11.859336853027344;
28612500;16.39080047607422;
28621500;12.34648895263672;
28630500;9.877059936523438;
28639500;13.231414794921877;
28648500;9.529861450195312;
28657500;9.682212829589844;
28666500;9.96026611328125;
28675500;8.4237060546875;
28684500;8.721939086914062;
28693500;9.214935302734377;
28702500;10.188232421875;
28711500;10.591217041015623;
28720500;11.3179931640625;
28729500;11.306053161621092;
28738500;12.401863098144531;
28747500;11.416488647460936;
28756500;13.35479736328125;
28765500;18.285415649414062;
28774500;29.360565185546875;
28783500;16.554153442382812;
28792500;13.617927551269531;
28801500;15.895515441894531;
28810500;11.71685791015625;
28819500;13.139244079589844;
28828500;11.420997619628906;
28837500;10.874351501464844;
28846500;10.401763916015623;
28855500;12.332984924316406;
28864500;10.52471160888672;
28873500;10.280525207519531;
28882500;11.362510681152344;
28891500;11.980125427246092;
28900500;11.772941589355469;
28909500;10.827163696289062;
28918500;10.21772003173828;
28927500;10.546470642089844;
28936500;12.040359497070312;
28945500;12.138931274414062;
28954500;12.357269287109377;
28963500;10.989334106445312;
28972500;11.121978759765623;
28981500;10.42523956298828;
28990500;11.622283935546877;
28999500;10.49860382080078;
29008500;10.818344116210936;
29017500;9.129379272460936;
29026500;11.001670837402344;
29035500;9.51991271972656;
29044500;10.9737548828125;
29053500;11.254066467285156;
29062500;11.297821044921877;
29071500;13.656364440917969;
29080500;13.830917358398436;
29089500;13.188941955566406;
29098500;11.346054077148436;
29107500;11.50091552734375;
29116500;12.330436706542969;
29125500;12.52020263671875;
29134500;11.084274291992188;
29143500;11.369468688964844;
29152500;11.489456176757812;
29161500;12.608154296875;
29170500;27.32048797607421;
29179500;24.016876220703125;
29188500;9.825164794921877;
29197500;11.697402954101562;
29206500;10.057167053222656;
29215500;8.015602111816406;
29224500;10.292732238769531;
29233500;9.527664184570312;
29242500;11.009185791015623;
29251500;11.625732421875;
29260500;9.21417999267578;
29269500;11.803207397460936;
29278500;8.276763916015625;
29287500;7.767204284667968;
29296500;9.8067626953125;
29305500;8.939292907714844;
29314500;7.988853454589843;
29323500;11.124916076660156;
29332500;9.052963256835936;
29341500;9.695793151855469;
29350500;10.02947998046875;
29359500;10.176399230957031;
29368500;10.871742248535156;
29377500;10.139045715332031;
29386500;9.80561065673828;
29395500;11.130386352539062;
29404500;7.970787048339843;
29413500;9.210983276367188;
29422500;10.952735900878906;
29431500;8.1884765625;
29440500;10.785865783691406;
29449500;10.359054565429688;
29458500;9.53716278076172;
29467500;9.752349853515623;
29476500;7.7866668701171875;
29485500;11.23271942138672;
29494500;8.749290466308594;
29503500;10.155654907226562;
29512500;12.095588684082031;
29521500;10.053688049316406;
29530500;10.361656188964844;
29539500;10.350814819335936;
29548500;10.695083618164062;
29557500;12.744010925292969;
29566500;20.577407836914062;
29575500;26.32417297363281;
29584500;12.30828094482422;
29593500;11.135581970214844;
29602500;12.945915222167969;
29611500;11.967979431152344;
29620500;9.99077606201172;
29629500;10.82391357421875;
29638500;11.877296447753906;
29647500;7.7016448974609375;
29656500;10.7227783203125;
29665500;10.652069091796877;
29674500;9.206260681152344;
29683500;10.86138153076172;
29692500;11.111618041992188;
29701500;9.151123046875;
29710500;10.05035400390625;
29719500;13.62139892578125;
29728500;11.237579345703123;
29737500;10.629119873046877;
29746500;10.290199279785156;
29755500;9.781410217285154;
29764500;8.492378234863281;
29773500;8.756675720214844;
29782500;10.864990234375;
29791500;11.74884796142578;
29800500;11.800079345703123;
29809500;11.239219665527344;
29818500;11.402267456054688;
29827500;11.009742736816406;
29836500;9.588226318359377;
29845500;11.640098571777344;
29854500;9.69169616699219;
29863500;9.246116638183592;
29872500;10.961906433105469;
29881500;7.66192626953125;
29890500;7.25469970703125;
29899500;8.85609436035156;
29908500;8.831558227539062;
29917500;9.83783721923828;
29926500;13.031295776367188;
29935500;8.8709716796875;
29944500;9.84051513671875;
29953500;10.241546630859377;
29962500;12.094375610351562;
29971500;25.80332946777344;
29980500;18.265792846679688;
29989500;9.26093292236328;
29998500;10.275657653808592;
Trace;4;
Trace Mode;VIEW;
Detector;RMS;
Values;3317;
154500;8.534492492675781;
163500;8.438095092773438;
172500;9.77674865722656;
181500;9.234786987304688;
190500;9.062057495117188;
199500;10.315788269042969;
208500;9.992408752441406;
217500;10.543853759765623;
226500;9.307624816894531;
235500;9.241653442382812;
244500;8.978469848632812;
253500;12.01446533203125;
262500;10.55791473388672;
271500;9.105110168457031;
280500;11.135482788085936;
289500;11.030555725097656;
298500;11.472488403320312;
307500;10.34783935546875;
316500;8.473396301269531;
325500;10.036247253417969;
334500;10.25244140625;
343500;10.641921997070312;
352500;10.711647033691406;
361500;10.186874389648436;
370500;9.76982879638672;
379500;8.111892700195312;
388500;10.997795104980469;
397500;11.71649169921875;
406500;12.017372131347656;
415500;9.86761474609375;
424500;10.333992004394531;
433500;10.207054138183592;
442500;11.026702880859377;
451500;9.694953918457031;
460500;8.764480590820312;
469500;11.014274597167969;
478500;13.600547790527344;
487500;13.29144287109375;
496500;11.413742065429688;
505500;12.0709228515625;
514500;13.702140808105469;
523500;11.30097198486328;
532500;10.00202178955078;
541500;12.356185913085936;
550500;10.926406860351562;
559500;12.382057189941406;
568500;12.4617919921875;
577500;13.717933654785156;
586500;13.941085815429688;
595500;14.178199768066406;
604500;14.10400390625;
613500;14.036056518554688;
