Type;FSVA3013;
5694500000;-2.765464782714844;
5695500000;-2.71954345703125;
5696500000;-2.701889038085937;
5697500000;-2.7454986572265625;
5698500000;-2.814697265625;
5699500000;-2.6580810546875;
5700500000;-2.616729736328125;
5701500000;-2.8628921508789062;
5702500000;-2.5620269775390625;
5703500000;-2.7579269409179688;
5704500000;-2.773597717285156;
5705500000;-2.682525634765625;
5706500000;-2.7239532470703125;
5707500000;-2.8663253784179688;
5708500000;-2.774322509765625;
5709500000;-2.8474349975585938;
5710500000;-2.698394775390625;
5711500000;-2.651405334472656;
5712500000;-2.6580886840820312;
5713500000;-2.643272399902344;
5714500000;-2.7041091918945312;
5715500000;-2.669342041015625;
5716500000;-2.726142883300781;
5717500000;-2.788734436035156;
5718500000;-2.821449279785156;
5719500000;-2.8243865966796875;
5720500000;-2.9004440307617188;
5721500000;-2.6470718383789062;
5722500000;-2.779159545898437;
5723500000;-2.7577133178710938;
5724500000;-2.6649627685546875;
5725500000;-2.692123413085937;
5726500000;-2.675331115722656;
5727500000;-2.7600021362304688;
5728500000;-2.895904541015625;
5729500000;-2.758583068847656;
5730500000;-2.818328857421875;
5731500000;-2.8677978515625;
5732500000;-2.690498352050781;
5733500000;-2.659942626953125;
5734500000;-3.088134765625;
5735500000;-2.8411636352539062;
5736500000;-2.8801422119140625;
5737500000;-2.7405319213867188;
5738500000;-2.893035888671875;
5739500000;-2.985992431640625;
5740500000;-2.8691329956054688;
5741500000;-2.930816650390625;
5742500000;-2.7869949340820312;
5743500000;-2.8324966430664062;
5744500000;-2.8053131103515625;
5745500000;-2.744102478027344;
5746500000;-2.8261489868164062;
5747500000;-2.861923217773437;
5748500000;-2.8625030517578125;
5749500000;-2.884628295898437;
5750500000;-2.9218673706054688;
5751500000;-3.10247802734375;
5752500000;-3.064849853515625;
5753500000;-3.057647705078125;
5754500000;-2.8596954345703125;
5755500000;-3.1407394409179688;
5756500000;-3.0176315307617188;
5757500000;-3.18499755859375;
5758500000;-3.206878662109375;
5759500000;-2.93878173828125;
5760500000;-3.1466293334960938;
5761500000;-3.1770248413085938;
5762500000;-3.04949951171875;
5763500000;-3.0690460205078125;
5764500000;-3.099555969238281;
5765500000;-3.151214599609375;
5766500000;-3.048179626464844;
5767500000;-3.2176971435546875;
5768500000;-3.2358856201171875;
5769500000;-3.281288146972656;
5770500000;-3.1924591064453125;
5771500000;-3.133857727050781;
5772500000;-3.394126892089844;
5773500000;-3.2490692138671875;
5774500000;-3.24169921875;
5775500000;-3.3376007080078125;
5776500000;-3.4190673828125;
5777500000;-3.10369873046875;
5778500000;-3.2428131103515625;
5779500000;-3.1357421875;
5780500000;-3.2790451049804688;
5781500000;-3.380233764648437;
5782500000;-3.34271240234375;
5783500000;-3.3689727783203125;
5784500000;-3.2895660400390625;
5785500000;-3.4991989135742188;
5786500000;-3.3116378784179688;
5787500000;-3.4165573120117188;
5788500000;-3.2702865600585938;
5789500000;-3.361152648925781;
5790500000;-3.277748107910156;
5791500000;-3.110076904296875;
5792500000;-3.327217102050781;
5793500000;-3.0406494140625;
5794500000;-3.099693298339844;
5795500000;-3.2528076171875;
5796500000;-3.1750640869140625;
5797500000;-3.125938415527344;
5798500000;-3.2551803588867188;
5799500000;-3.1125640869140625;
5800500000;-3.0645675659179688;
5801500000;-3.127601623535156;
5802500000;-3.192840576171875;
5803500000;-3.2373123168945312;
5804500000;-3.2808151245117188;
5805500000;-3.358589172363281;
5806500000;-3.187583923339844;
5807500000;-3.138099670410156;
5808500000;-3.018959045410156;
5809500000;-3.0891265869140625;
5810500000;-3.2083663940429688;
5811500000;-3.293701171875;
5812500000;-3.2233810424804688;
5813500000;-3.233123779296875;
5814500000;-3.369697570800781;
5815500000;-3.2387008666992188;
5816500000;-3.28875732421875;
5817500000;-3.282798767089844;
5818500000;-3.42816162109375;
5819500000;-3.437782287597656;
5820500000;-3.148155212402344;
5821500000;-3.4096755981445312;
5822500000;-3.2779464721679688;
5823500000;-3.484405517578125;
5824500000;-3.295814514160156;
5825500000;-3.2759246826171875;
5826500000;-3.424507141113281;
5827500000;-3.28173828125;
5828500000;-3.3806076049804688;
5829500000;-3.601722717285156;
5830500000;-3.3870773315429688;
5831500000;-3.418052673339844;
5832500000;-3.4205474853515625;
5833500000;-3.3019256591796875;
5834500000;-3.620132446289064;
5835500000;-3.4134063720703125;
5836500000;-3.467369079589844;
5837500000;-3.3476104736328125;
5838500000;-3.4929351806640625;
5839500000;-3.2439193725585938;
5840500000;-3.428802490234375;
5841500000;-3.230453491210937;
5842500000;-3.4892501831054688;
5843500000;-3.6847000122070312;
5844500000;-3.3429718017578125;
5845500000;-3.3914108276367188;
5846500000;-3.3225631713867188;
5847500000;-3.55487060546875;
5848500000;-3.4339675903320312;
5849500000;-3.448944091796875;
5850500000;-3.408042907714844;
5851500000;-3.455848693847656;
5852500000;-3.363105773925781;
5853500000;-3.48681640625;
5854500000;-3.1964645385742188;
5855500000;-3.2803192138671875;
5856500000;-3.407554626464844;
5857500000;-3.3453521728515625;
5858500000;-3.0933837890625;
5859500000;-3.4054107666015625;
5860500000;-3.58160400390625;
5861500000;-3.182212829589844;
5862500000;-3.2782135009765625;
5863500000;-3.1370086669921875;
5864500000;-3.194786071777344;
5865500000;-3.2145767211914062;
5866500000;-3.3289031982421875;
5867500000;-3.1861572265625;
5868500000;-3.3056793212890625;
5869500000;-3.14764404296875;
5870500000;-3.219764709472656;
5871500000;-3.237022399902344;
5872500000;-3.178382873535156;
5873500000;-3.1982955932617188;
5874500000;-3.0281753540039062;
5875500000;-3.2159957885742188;
5876500000;-2.9614715576171875;
5877500000;-3.1588897705078125;
5878500000;-3.150917053222656;
5879500000;-3.1176528930664062;
5880500000;-2.954658508300781;
5881500000;-3.092842102050781;
5882500000;-3.06488037109375;
5883500000;-3.1323165893554688;
5884500000;-2.883758544921875;
5885500000;-3.3029556274414062;
5886500000;-3.040618896484375;
5887500000;-2.9458770751953125;
5888500000;-3.0109100341796875;
5889500000;-3.3888015747070312;
5890500000;-3.3670654296875;
5891500000;-3.131874084472656;
5892500000;-3.267440795898437;
5893500000;-3.2273712158203125;
5894500000;-3.2318038940429688;
5895500000;-3.168914794921875;
5896500000;-3.3707046508789062;
5897500000;-2.986167907714844;
5898500000;-3.0641860961914062;
5899500000;-3.21856689453125;
5900500000;-3.247398376464844;
5901500000;-3.09014892578125;
5902500000;-3.2648468017578125;
5903500000;-3.2392807006835938;
5904500000;-3.1307373046875;
5905500000;-3.133018493652344;
5906500000;-3.0161285400390625;
5907500000;-3.1657257080078125;
5908500000;-3.1283416748046875;
5909500000;-3.259849548339844;
5910500000;-3.22198486328125;
5911500000;-3.153038024902344;
5912500000;-2.9476089477539062;
5913500000;-3.0798110961914062;
5914500000;-3.06805419921875;
5915500000;-3.116119384765625;
5916500000;-2.9281234741210938;
5917500000;-2.9868621826171875;
5918500000;-2.9072799682617188;
5919500000;-3.016708374023437;
5920500000;-2.9453887939453125;
5921500000;-3.0201187133789062;
5922500000;-2.946372985839844;
5923500000;-3.039825439453125;
5924500000;-3.037910461425781;
5925500000;-3.076156616210937;
5926500000;-3.0965652465820312;
5927500000;-2.962348937988281;
5928500000;-2.8969039916992188;
5929500000;-3.137001037597656;
5930500000;-3.096717834472656;
5931500000;-3.0040512084960938;
5932500000;-2.8770751953125;
5933500000;-3.084686279296875;
5934500000;-3.077239990234375;
5935500000;-2.986175537109375;
5936500000;-2.96539306640625;
5937500000;-3.1822509765625;
5938500000;-2.878456115722656;
5939500000;-2.9581069946289062;
5940500000;-3.030921936035156;
5941500000;-2.9132537841796875;
5942500000;-2.968345642089844;
5943500000;-2.9296417236328125;
5944500000;-3.145492553710937;
5945500000;-2.7765350341796875;
5946500000;-2.94970703125;
5947500000;-2.930999755859375;
5948500000;-2.8387451171875;
5949500000;-2.932807922363281;
5950500000;-2.96148681640625;
5951500000;-3.0828933715820312;
5952500000;-3.0461959838867188;
5953500000;-3.0722579956054688;
5954500000;-3.1129226684570312;
5955500000;-3.03094482421875;
5956500000;-2.99835205078125;
5957500000;-3.0427322387695312;
5958500000;-3.0413055419921875;
5959500000;-3.171783447265625;
5960500000;-3.0859298706054688;
5961500000;-3.118736267089844;
5962500000;-3.130844116210937;
5963500000;-2.9817123413085938;
5964500000;-3.052574157714844;
5965500000;-3.1279373168945312;
5966500000;-2.9728012084960938;
5967500000;-2.955352783203125;
5968500000;-3.340057373046875;
5969500000;-3.0769500732421875;
5970500000;-2.988388061523437;
5971500000;-3.1534423828125;
5972500000;-3.1765670776367188;
5973500000;-3.150459289550781;
5974500000;-2.975555419921875;
5975500000;-3.0110092163085938;
5976500000;-3.1521453857421875;
5977500000;-3.0996551513671875;
5978500000;-3.181236267089844;
5979500000;-3.143585205078125;
5980500000;-3.238227844238281;
5981500000;-3.1893386840820312;
5982500000;-3.2518386840820312;
5983500000;-3.0564422607421875;
5984500000;-3.3467254638671875;
5985500000;-3.0782623291015625;
5986500000;-3.2424468994140625;
5987500000;-3.1483917236328125;
5988500000;-3.0981521606445312;
5989500000;-3.369789123535156;
5990500000;-3.015243530273437;
5991500000;-3.1919174194335938;
5992500000;-2.950843811035156;
5993500000;-3.0317840576171875;
5994500000;-3.2257537841796875;
5995500000;-3.095542907714844;
5996500000;-3.018501281738281;
5997500000;-3.0882797241210938;
5998500000;-3.1312408447265625;
5999500000;-3.1776199340820312;
Trace;6;
Trace Mode;VIEW;
Detector;RMS;
Values;5000;
1000500000;-3.542327880859375;
1001500000;-3.682174682617188;
1002500000;-3.5529022216796875;
1003500000;-3.6884078979492174;
1004500000;-3.9640960693359375;
1005500000;-3.942428588867188;
1006500000;-4.109855651855469;
1007500000;-4.323707580566406;
1008500000;-4.42266082763672;
1009500000;-4.197166442871094;
1010500000;-4.279586791992188;
1011500000;-4.012969970703125;
1012500000;-3.826263427734375;
1013500000;-3.842613220214844;
1014500000;-3.6759262084960938;
1015500000;-3.562286376953125;
1016500000;-3.311553955078125;
1017500000;-3.0643234252929688;
1018500000;-3.2386627197265625;
1019500000;-3.1848220825195312;
1020500000;-3.3921051025390625;
1021500000;-3.6808853149414062;
1022500000;-3.5637969970703125;
1023500000;-3.775459289550781;
1024500000;-3.771690368652344;
1025500000;-3.896553039550781;
1026500000;-3.8595046997070312;
1027500000;-3.869537353515625;
1028500000;-3.924278259277344;
1029500000;-3.7872390747070312;
1030500000;-3.2611312866210938;
1031500000;-3.4490203857421875;
1032500000;-3.506919860839844;
1033500000;-3.3534164428710938;
1034500000;-3.3246841430664062;
1035500000;-3.22369384765625;
1036500000;-3.343421936035156;
1037500000;-3.315780639648437;
1038500000;-3.4389419555664062;
1039500000;-3.0316696166992188;
1040500000;-2.1551666259765625;
1041500000;-3.402191162109375;
1042500000;-3.2659683227539062;
1043500000;-3.1766510009765625;
1044500000;-3.2367706298828125;
1045500000;-2.94573974609375;
1046500000;-2.9334945678710938;
1047500000;-2.7552947998046875;
1048500000;-2.703369140625;
1049500000;-2.557044982910156;
1050500000;-2.6898651123046875;
1051500000;-2.6161651611328125;
1052500000;-2.6844711303710938;
1053500000;-2.615196228027344;
1054500000;-2.4878692626953125;
1055500000;-1.395416259765625;
1056500000;-2.439781188964844;
1057500000;-2.588813781738281;
1058500000;-2.7687911987304688;
1059500000;-2.574188232421875;
1060500000;-2.14111328125;
1061500000;1.8257064819335933;
1062500000;2.713905334472656;
1063500000;2.185493469238281;
1064500000;1.9440994262695312;
1065500000;1.4162063598632812;
1066500000;-1.1633834838867188;
1067500000;-2.5711593627929688;
1068500000;-2.584312438964844;
1069500000;-2.619125366210937;
1070500000;-2.674522399902344;
1071500000;-3.0590972900390625;
1072500000;-2.9242706298828125;
1073500000;-3.214599609375;
1074500000;-3.3738784790039062;
1075500000;-3.354896545410156;
1076500000;-3.214027404785156;
1077500000;-3.180000305175781;
1078500000;-2.9709396362304688;
1079500000;-2.5288238525390625;
1080500000;-2.4877853393554688;
1081500000;-2.7466812133789062;
1082500000;-2.5212936401367188;
1083500000;-2.638343811035156;
1084500000;-2.6595230102539062;
1085500000;-2.5889663696289062;
1086500000;-2.8190460205078125;
1087500000;-2.9088668823242188;
1088500000;-2.8298416137695312;
1089500000;-2.7332077026367188;
1090500000;-2.6580810546875;
1091500000;-2.890586853027344;
1092500000;-2.5940399169921875;
1093500000;-2.440620422363281;
1094500000;-2.455551147460937;
1095500000;-2.381988525390625;
1096500000;-2.3483123779296875;
1097500000;-2.184906005859375;
1098500000;-2.151084899902344;
1099500000;-2.13726806640625;
1100500000;-2.1066970825195312;
1101500000;-2.5276641845703125;
1102500000;-2.440780639648437;
1103500000;-2.389595031738281;
1104500000;-2.2436294555664062;
1105500000;-1.5887222290039062;
1106500000;-2.431549072265625;
1107500000;-2.54296875;
1108500000;-2.7414627075195312;
1109500000;-2.5461196899414062;
1110500000;-2.201820373535156;
1111500000;-2.2411651611328125;
1112500000;-1.8891754150390625;
1113500000;-1.8950042724609373;
1114500000;-1.8494873046875;
1115500000;-1.79510498046875;
1116500000;-1.7433624267578125;
1117500000;-1.55291748046875;
1118500000;-1.53765869140625;
1119500000;-1.8397064208984373;
1120500000;-2.036651611328125;
1121500000;-2.1313018798828125;
1122500000;-2.034027099609375;
1123500000;-2.221351623535156;
1124500000;-2.3124237060546875;
1125500000;-2.5640411376953125;
1126500000;-2.527870178222656;
1127500000;-2.222236633300781;
1128500000;-2.3070602416992188;
1129500000;-1.9415054321289065;
1130500000;-2.002426147460937;
1131500000;-2.02703857421875;
1132500000;-1.811676025390625;
1133500000;-2.0409469604492188;
1134500000;-2.0500946044921875;
1135500000;-2.1681900024414062;
1136500000;-2.088897705078125;
1137500000;-2.530677795410156;
1138500000;-2.295478820800781;
1139500000;-2.3876495361328125;
1140500000;-2.65924072265625;
1141500000;-2.704383850097656;
1142500000;-2.632606506347656;
1143500000;-2.783760070800781;
1144500000;-2.7513885498046875;
1145500000;-2.8810958862304688;
1146500000;-2.7347869873046875;
1147500000;-2.477989196777344;
1148500000;-2.2548065185546875;
1149500000;-2.1283416748046875;
1150500000;-2.063507080078125;
1151500000;-2.25115966796875;
1152500000;-2.500205993652344;
1153500000;-2.2678985595703125;
1154500000;-2.5615997314453125;
1155500000;-2.953109741210937;
1156500000;-2.8204879760742188;
1157500000;-3.018470764160156;
1158500000;-3.478607177734375;
1159500000;-3.5216064453125;
1160500000;-3.1327362060546875;
1161500000;-3.4815750122070312;
1162500000;-3.0853805541992188;
1163500000;-2.7110137939453125;
1164500000;-2.6188735961914062;
1165500000;-2.7441482543945312;
1166500000;-2.550933837890625;
1167500000;-2.419502258300781;
1168500000;-2.595909118652344;
1169500000;-1.5658645629882812;
1170500000;1.4800491333007812;
1171500000;-1.4323501586914062;
1172500000;-2.466392517089844;
1173500000;-2.5891876220703125;
1174500000;-2.43060302734375;
1175500000;-2.410850524902344;
1176500000;-2.8139877319335938;
1177500000;-2.83770751953125;
1178500000;-2.491783142089844;
1179500000;-2.2159500122070312;
1180500000;-2.3570098876953125;
1181500000;-1.866539001464844;
1182500000;-1.4134521484375;
1183500000;-0.8455734252929688;
1184500000;-1.1840362548828125;
1185500000;-1.2343368530273435;
1186500000;-1.3201217651367188;
1187500000;-1.708984375;
1188500000;-1.7752914428710935;
1189500000;-1.5921173095703125;
1190500000;-1.9589767456054688;
1191500000;-1.9390335083007808;
1192500000;-2.289306640625;
1193500000;-2.2928695678710938;
1194500000;-2.5181655883789062;
1195500000;-2.202392578125;
1196500000;-2.39093017578125;
1197500000;-1.8080291748046875;
1198500000;-1.933998107910156;
1199500000;-1.7386932373046875;
1200500000;-1.7569961547851562;
1201500000;-1.6052474975585935;
1202500000;-1.3366470336914062;
1203500000;-1.4352493286132812;
1204500000;-1.669097900390625;
1205500000;-1.7997970581054688;
1206500000;-1.3615264892578125;
1207500000;-2.097572326660156;
1208500000;-2.2630615234375;
1209500000;-2.16436767578125;
1210500000;-3.160614013671875;
1211500000;-2.64825439453125;
1212500000;-2.6927261352539062;
1213500000;-2.451972961425781;
1214500000;-1.9117431640625;
1215500000;-2.497642517089844;
1216500000;-2.482818603515625;
1217500000;-2.3121337890625;
1218500000;-2.431991577148437;
1219500000;-2.7206954956054688;
1220500000;-2.611679077148437;
1221500000;-2.504341125488281;
1222500000;-2.57952880859375;
1223500000;-2.6095504760742188;
1224500000;-2.9506607055664062;
1225500000;-2.9865493774414062;
1226500000;-3.159873962402344;
1227500000;-3.0903091430664062;
