552.66000000	1.60613251	1.05252838
552.78000000	1.98818207	1.82103729
552.90000000	2.62787628	2.34501648
553.02000000	1.49208832	1.68190765
553.14000000	0.28275299	0.90029144
553.26000000	0.16778564	-0.03136444
553.38000000	0.50636292	0.78860474
553.50000000	1.29354858	0.78313446
553.62000000	1.01918793	0.87851715
553.74000000	0.63949585	1.18190765
553.86000000	0.16822052	0.12409973
553.98000000	0.84462738	0.65873718
554.10000000	0.78195190	0.50899506
554.22000000	3.03210449	1.51901245
554.34000000	3.04471588	3.54966736
554.46000000	1.77996826	2.44548798
554.58000000	0.41924286	1.08351898
554.70000000	1.01788330	0.50557709
554.82000000	0.70442963	0.28456116
554.94000000	1.14614868	0.64160919
555.06000000	1.16910553	1.57036591
555.18000000	1.02863312	1.00012970
555.30000000	0.22904968	0.51995087
555.42000000	0.57002258	0.42430115
555.54000000	0.31266022	1.22334290
555.66000000	1.24543762	1.38814545
555.78000000	1.92368317	1.29399109
555.90000000	2.16016388	1.85892487
556.02000000	1.03762817	1.10992432
556.14000000	0.34550476	1.34787750
556.26000000	0.22332764	0.75450897
556.38000000	0.04635620	0.54576111
556.50000000	0.26576996	1.29254913
556.62000000	0.73854828	0.59403229
556.74000000	-0.28063202	0.52040100
556.86000000	0.61705017	1.58641052
556.98000000	0.20455170	0.59667969
557.10000000	0.31694794	0.67416382
557.22000000	1.24070740	1.10375977
557.34000000	1.29090881	0.99621582
557.46000000	0.76658630	0.49595642
557.58000000	0.41499329	0.67629242
557.70000000	0.68325043	-0.02693176
557.82000000	0.86225891	1.19761658
557.94000000	1.25025177	1.43484497
558.06000000	1.56665802	0.64662933
558.18000000	1.04872131	0.93705750
558.30000000	1.30595398	1.21054840
558.42000000	0.23207092	1.19023895
558.54000000	0.95616150	1.63626862
558.66000000	1.82113647	2.23574829
558.78000000	2.60983276	2.97524261
558.90000000	1.63607788	2.31903839
559.02000000	0.81316376	1.48091888
559.14000000	0.74240875	1.32917786
559.26000000	0.94905853	0.98028564
559.38000000	1.24400330	0.01627350
559.50000000	0.54306793	0.61161804
559.62000000	1.54013062	1.27667999
559.74000000	1.74621582	1.47432709
559.86000000	0.75640106	1.06254578
559.98000000	0.41380310	1.24577332
560.10000000	2.34698486	1.33584595
560.22000000	2.97891998	4.04558563
560.34000000	2.97405243	2.95471954
560.46000000	0.69130707	1.39659882
560.58000000	0.98354340	0.05093384
560.70000000	0.74061584	0.18273926
560.82000000	0.16613007	0.97124481
560.94000000	0.84754944	0.84902191
561.06000000	0.79903412	0.00154114
561.18000000	1.38127136	0.83631134
561.30000000	0.61917877	0.24626923
561.42000000	0.06537628	0.78213501
561.54000000	1.70496368	1.15149689
561.66000000	2.75688171	2.25534821
561.78000000	1.55551910	1.79689026
561.90000000	1.09252930	0.09369659
562.02000000	0.73416138	0.21348572
562.14000000	0.49037933	1.00215912
562.26000000	0.49153137	0.31760406
562.38000000	0.74985504	-0.19135284
562.50000000	-0.14813232	1.27783966
562.62000000	0.11902618	0.47247314
562.74000000	0.49456787	0.83464813
562.86000000	0.65594482	0.69354248
562.98000000	0.99937439	0.71397400
563.10000000	1.00436401	0.46850586
563.22000000	0.80832672	1.18539429
563.34000000	0.09339905	0.92025757
563.46000000	0.76048279	0.15030670
563.58000000	0.44755554	0.80383301
563.70000000	0.07312012	0.40882874
563.82000000	0.91385651	0.51329041
563.94000000	0.56389618	0.38697052
564.06000000	0.80902100	0.90941620
564.18000000	-0.01711273	0.83517456
564.30000000	0.19655609	0.57016754
564.42000000	1.46858978	0.46491241
564.54000000	1.63370514	1.45058441
564.66000000	1.85337067	2.76849365
564.78000000	0.81668854	1.21092224
564.90000000	0.28620911	0.58984375
565.02000000	0.63696289	0.15309906
565.14000000	0.64311218	0.12908173
565.26000000	0.45403290	0.23556519
565.38000000	0.45672607	0.56934357
565.50000000	-0.48654938	0.14249420
565.62000000	1.07717133	0.38272095
565.74000000	0.24185181	0.64649200
565.86000000	0.62226868	1.12220001
565.98000000	0.99610901	0.81607056
566.10000000	2.33039093	2.65495300
566.22000000	2.54895782	2.42850494
566.34000000	0.35725403	1.24993134
566.46000000	0.30535889	0.32343292
566.58000000	0.21136475	0.12084961
566.70000000	0.92739105	0.47457886
566.82000000	0.37996674	0.03307343
566.94000000	0.73134613	0.61005402
567.06000000	0.38035583	-0.03833008
567.18000000	-0.15550995	0.88819122
567.30000000	0.17266083	0.05224609
567.42000000	0.49037933	0.71440887
567.54000000	1.09399414	1.38341522
567.66000000	1.45576477	1.73484802
567.78000000	0.63074493	0.73738098
567.90000000	0.52199554	-0.22443390
568.02000000	1.14318848	0.44283295
568.14000000	0.04046631	-0.55106354
568.26000000	0.13968658	0.22351074
568.38000000	0.56424713	-0.01135254
568.50000000	0.54381561	0.91701508
568.62000000	0.29181671	0.11764526
568.74000000	1.37675476	0.69108582
568.86000000	0.29518890	0.13304901
568.98000000	0.40278625	0.62693024
569.10000000	0.72772980	1.16165161
569.22000000	1.02458954	0.03340149
569.34000000	-0.33438873	0.95197296
569.46000000	-0.33106995	0.94788361
569.58000000	0.34642029	0.55874634
569.70000000	0.18367004	-0.28539276
569.82000000	0.97414398	0.31459808
569.94000000	0.85807800	-0.34572601
570.06000000	0.47906494	0.95866394
570.18000000	0.34478760	0.49365234
570.30000000	0.73669434	0.96935272
570.42000000	1.36753082	1.32843781
570.54000000	1.83066559	2.39884949
570.66000000	1.47970581	2.59142303
570.78000000	0.58561707	0.42287445
570.90000000	-0.19357300	0.11819458
571.02000000	1.20008087	0.50309753
571.14000000	0.78573608	1.21630096
571.26000000	2.46190643	0.54734802
571.38000000	8.21862030	4.44775391
571.50000000	7.08853912	3.50259399
571.62000000	1.14550781	1.37235260
571.74000000	1.31604767	0.97447968
571.86000000	1.67229462	1.95349884
571.98000000	1.89449310	2.74163055
572.10000000	2.60459900	2.69118500
572.22000000	0.88459015	1.34120941
572.34000000	0.59838104	0.81221008
572.46000000	0.80790710	-0.41665649
572.58000000	0.95110321	0.40003204
572.70000000	0.12641144	0.68298340
572.82000000	1.19882965	0.87490845
572.94000000	0.92743683	0.67975616
573.06000000	0.29444122	0.09532166
573.18000000	0.55532837	0.63857269
573.30000000	0.82487488	0.68693542
573.42000000	0.78942108	1.03530884
573.54000000	1.58884430	1.90524292
573.66000000	1.09971619	0.52954102
573.78000000	1.41963196	1.01218414
573.90000000	0.48771667	0.77870178
574.02000000	-0.05278015	0.94862366
574.14000000	-0.00238800	0.15394592
574.26000000	0.39057159	0.95494080
574.38000000	0.74314117	-0.07125092
574.50000000	0.09660339	0.82645416
574.62000000	0.24579620	1.20741272
574.74000000	0.39283752	0.91714478
574.86000000	-0.37428284	1.00258636
574.98000000	1.31211853	0.97893524
575.10000000	0.11817932	0.54246521
575.22000000	0.25201416	0.54467773
575.34000000	-0.09245300	0.41033936
575.46000000	0.13544464	0.67752838
575.58000000	0.32278442	0.70549011
575.70000000	0.79994202	1.06572723
575.82000000	0.46323395	1.54847717
575.94000000	0.38368225	1.03393555
576.06000000	1.23033142	0.64144897
576.18000000	0.95018005	0.58912659
576.30000000	0.48277283	1.75811768
576.42000000	2.54293823	2.70077515
576.54000000	2.07308197	2.74215698
576.66000000	1.48695374	1.42871857
576.78000000	0.61743927	1.16884613
576.90000000	1.09103394	0.62307739
577.02000000	0.63954926	1.35149384
577.14000000	0.45950317	0.70804596
577.26000000	1.46054077	1.13336182
577.38000000	0.40058899	0.89900970
577.50000000	0.55577850	0.83621216
577.62000000	0.60611725	0.80470276
577.74000000	2.37388611	0.75312805
577.86000000	3.00435638	2.45381165
577.98000000	3.65589142	3.37139893
578.10000000	2.10141754	1.77008057
578.22000000	0.96610260	0.86447144
578.34000000	0.82492065	0.27719879
578.46000000	0.93055725	0.91996002
578.58000000	1.29642487	0.85241699
578.70000000	1.54557037	0.48806763
578.82000000	1.03411102	1.12717438
578.94000000	0.90833282	0.51018524
579.06000000	1.25598907	-0.97115326
579.18000000	1.16900635	1.03852844
579.30000000	1.13708496	1.40132904
579.42000000	2.55303192	1.44231415
579.54000000	1.19908142	1.63237000
579.66000000	0.83211517	0.00853729
579.78000000	1.22544861	0.21820831
579.90000000	1.08628845	1.38033295
580.02000000	1.51535034	1.02738953
580.14000000	0.82785797	1.43643951
580.26000000	1.19442749	0.66114044
580.38000000	1.77186584	0.82608032
580.50000000	1.22694397	1.11489868
580.62000000	1.01005554	-0.10339355
580.74000000	1.60089111	1.09361267
580.86000000	1.38156128	1.56898499
580.98000000	0.95956421	0.87439728
581.10000000	1.11540985	0.77769470
581.22000000	0.58017731	1.23105621
581.34000000	1.19657898	0.44038391
581.46000000	1.44571686	1.72893524
581.58000000	0.67580414	1.80911255
581.70000000	1.02086639	1.72708893
581.82000000	0.78487396	1.13288116
581.94000000	1.95270538	0.91136169
582.06000000	0.79456329	1.32880402
582.18000000	2.18573761	1.72126007
582.30000000	2.75530243	2.56516266
582.42000000	3.11702728	3.27923584
582.54000000	2.49179077	2.98151398
582.66000000	1.90437317	1.42897034
582.78000000	1.26770782	2.25676727
582.90000000	1.57737732	1.37322998
583.02000000	1.75817108	2.19454956
583.14000000	1.72153473	1.37710571
583.26000000	2.02976990	1.58172607
583.38000000	2.35955811	2.12263489
583.50000000	2.08595276	1.68209839
583.62000000	2.08808136	2.80661011
583.74000000	3.67436981	4.18623352
583.86000000	5.68382263	4.24894714
583.98000000	3.59437561	4.04048920
584.10000000	2.29936218	1.91074371
584.22000000	1.88571167	2.60308075
584.34000000	1.91386414	1.89096832
584.46000000	1.46295166	1.50580597
584.58000000	2.41497040	1.73464966
584.70000000	2.57547760	2.11566925
584.82000000	2.22207642	1.60784912
584.94000000	2.57855988	1.79062653
585.06000000	2.44877625	2.10272980
585.18000000	3.49799347	2.39120483
585.30000000	3.77496338	3.45930481
585.42000000	3.41531372	2.94866943
585.54000000	2.44044495	2.21125031
585.66000000	2.04696655	1.88625336
585.78000000	2.65258026	2.74803162
585.90000000	2.29539490	3.01953888
586.02000000	1.87737274	1.86894989
586.14000000	2.61692810	2.05953979
586.26000000	1.50846863	2.16828918
586.38000000	2.61337280	1.95703125
586.50000000	1.77079773	2.67192841
586.62000000	2.98680115	2.23545837
586.74000000	2.67257690	3.09725189
586.86000000	2.76407623	2.70613098
586.98000000	1.99586487	1.79960632
587.10000000	3.03231049	2.11441803
587.22000000	2.47814941	2.32156372
587.34000000	2.69002533	2.23088074
587.46000000	2.11383820	2.28407288
587.58000000	1.72037506	2.80370331
587.70000000	2.12880707	2.47770691
587.82000000	2.33873749	2.94624329
587.94000000	2.74266815	2.67236328
588.06000000	3.40213776	2.70590210
588.18000000	3.92149353	3.83395386
588.30000000	4.76744080	5.23727417
588.42000000	3.05777740	3.93244171
588.54000000	2.76380157	2.94205475
588.66000000	3.47470093	2.93045044
588.78000000	2.15798187	2.51884460
588.90000000	3.28432465	2.22506714
589.02000000	3.00103760	2.04202271
589.14000000	2.39478302	2.10102844
589.26000000	3.21717072	2.12996674
589.38000000	2.30482483	2.45957947
589.50000000	2.84462738	2.51038361
589.62000000	3.72097778	4.91464996
589.74000000	5.66577148	5.98126221
589.86000000	4.87839508	3.73934937
589.98000000	3.10577393	2.53022003
590.10000000	2.88014984	2.26724243
590.22000000	2.59457397	2.22219849
590.34000000	2.18282318	2.44316101
590.46000000	2.88597107	3.06684113
590.58000000	3.27918243	3.17178345
590.70000000	2.25406647	1.99203491
590.82000000	1.82802582	1.71060944
590.94000000	2.03921509	1.79376984
591.06000000	2.56393433	2.94187164
591.18000000	4.65905762	3.92919159
591.30000000	4.12055206	3.07201385
591.42000000	1.92546082	2.01913452
591.54000000	1.35132599	2.02955627
591.66000000	1.72759247	2.20256042
591.78000000	2.51551056	1.62164307
591.90000000	1.96015167	1.57879639
592.02000000	2.27935791	1.75759125
592.14000000	1.76860809	1.59661102
592.26000000	1.32449341	1.54028320
592.38000000	2.52666473	1.12847900
592.50000000	1.82872772	1.52555847
592.62000000	1.88371277	1.48493195
592.74000000	2.43839264	0.58525848
592.86000000	1.91564941	1.84487915
592.98000000	2.07663727	1.29113770
593.10000000	1.33711243	0.48992920
593.22000000	1.46464539	1.94241333
593.34000000	1.71737671	1.45516968
593.46000000	2.27925110	1.37630463
593.58000000	1.84874725	1.50869751
593.70000000	1.53457642	1.13406372
593.82000000	1.88648224	1.11875916
593.94000000	2.25258636	2.21694946
594.06000000	2.83793640	2.57572937
594.18000000	3.62359619	3.77889252
594.30000000	1.97830963	2.15991974
594.42000000	0.85836029	1.98773193
594.54000000	2.30220032	2.04001617
594.66000000	2.22224426	1.92120361
594.78000000	1.82019806	1.84059143
594.90000000	2.20806122	1.87651062
595.02000000	2.28488922	2.55129242
595.14000000	1.87417603	2.25254059
595.26000000	2.49102783	1.37860870
595.38000000	0.44809723	1.94065857
595.50000000	3.40297699	3.02822113
595.62000000	4.49566650	4.15342712
595.74000000	3.73174286	3.40735626
595.86000000	1.85745239	2.05200195
595.98000000	2.00482941	1.47460175
596.10000000	1.62967682	1.23397064
596.22000000	1.99756622	1.99240875
596.34000000	1.75344849	1.73009491
596.46000000	1.27212524	2.03893280
596.58000000	1.95383453	1.38795471
596.70000000	2.00725555	0.74008179
596.82000000	1.59214020	2.63997650
596.94000000	1.42366791	1.59381866
597.06000000	3.00941467	3.04002380
597.18000000	2.01602936	3.39498138
597.30000000	2.39288330	1.60858917
597.42000000	2.41311646	1.23575592
597.54000000	2.29562378	1.84128571
597.66000000	2.01897430	1.63752747
597.78000000	1.85295868	1.58773041
597.90000000	2.86640167	2.27936554
598.02000000	2.16582489	1.90459442
598.14000000	2.00640106	1.61406708
598.26000000	2.19606781	1.48671722
598.38000000	2.15996552	2.23682404
598.50000000	1.68361664	2.02734375
598.62000000	2.12850189	1.89221954
598.74000000	2.45530701	1.62064362
598.86000000	2.00047302	2.16501617
598.98000000	2.03667450	2.27957153
599.10000000	2.23144531	1.73369598
599.22000000	2.64217377	1.46691895
599.34000000	1.57054901	1.77030945
599.46000000	1.86620331	2.32077789
599.58000000	2.25689697	1.69969940
599.70000000	1.76573181	2.18471527
599.82000000	2.59493256	2.06239319
599.94000000	5.83197784	5.29726410
600.06000000	6.87580872	7.36953735
600.18000000	2.46438599	2.91185760
600.30000000	1.06235504	1.69892120
600.42000000	1.93761444	2.24214172
600.54000000	2.83563995	1.65151215
600.66000000	1.80480957	1.45026398
600.78000000	2.50576019	1.01346588
600.90000000	1.50418854	1.84695435
601.02000000	1.32435608	1.87229156
601.14000000	0.77824402	1.22892761
601.26000000	2.25902557	2.29656219
601.38000000	2.44847870	2.04518890
601.50000000	2.78678131	3.00260925
601.62000000	2.71327209	2.62750244
601.74000000	1.79059601	1.50800323
601.86000000	1.86009979	1.43334198
601.98000000	1.52938080	1.01006317
602.10000000	1.35557556	1.12525177
602.22000000	1.45159149	1.25018311
602.34000000	2.09140015	1.45647430
602.46000000	2.04723358	1.53097534
602.58000000	0.85407257	1.21829987
602.70000000	1.71130371	0.41352081
602.82000000	1.33634186	2.22965240
602.94000000	2.80097961	1.87908936
603.06000000	2.31333923	2.02648163
603.18000000	1.81583405	1.54259491
603.30000000	2.68821716	1.23084259
603.42000000	1.61895752	0.99446869
603.54000000	1.60569763	0.69692993
603.66000000	1.49329376	1.34145355
603.78000000	1.63404083	1.48899078
603.90000000	1.04996490	0.51052094
604.02000000	0.98529816	0.99045563
604.14000000	1.55189514	1.17089844
604.26000000	1.38451385	1.14156342
604.38000000	1.54653931	1.08863831
604.50000000	1.40758514	1.05482483
604.62000000	1.21607208	1.23558044
604.74000000	0.69813538	0.90008545
604.86000000	1.47157288	0.67967224
604.98000000	0.61563110	2.17565918
605.10000000	1.70877838	0.81701660
605.22000000	1.24579620	1.67485046
605.34000000	0.85460663	0.74901581
605.46000000	1.75597382	0.77564240
605.58000000	0.84895325	1.52085876
605.70000000	1.04799652	1.29409027
605.82000000	0.35041046	1.51418304
605.94000000	1.16096497	2.14057922
606.06000000	0.52014923	1.34220886
606.18000000	0.40865326	1.26048279
606.30000000	0.61079407	1.04908752
606.42000000	1.60178375	1.14514160
606.54000000	0.50494385	1.37473297
606.66000000	0.18185425	1.19123840
606.78000000	0.49855804	0.81756592
606.90000000	0.28747559	0.84590149
607.02000000	1.68832397	0.66366577
607.14000000	2.90737915	1.72360992
607.26000000	1.79945374	2.22899628
607.38000000	0.67369843	1.84998322
607.50000000	0.98846436	1.63263702
607.62000000	0.95677185	0.33950806
607.74000000	1.05912018	0.97807312
607.86000000	1.29248047	0.93230438
607.98000000	1.23602295	0.58000946
608.10000000	1.41198730	1.21517944
608.22000000	0.97739410	0.60162354
608.34000000	-0.16876984	0.96948242
608.46000000	0.77475739	0.96801758
608.58000000	0.94780731	0.35178375
608.70000000	0.69574738	0.49943542
608.82000000	1.06217194	0.23577881
608.94000000	0.65876770	0.83626556
609.06000000	0.61449432	0.61237335
609.18000000	0.51358032	0.41783142
609.30000000	1.19987488	0.73096466
609.42000000	1.14778900	1.41698456
609.54000000	1.25148773	0.06035614
609.66000000	1.61688232	0.40440369
609.78000000	0.88018799	0.05928040
609.90000000	0.45988464	0.97957611
610.02000000	0.85423279	0.23460388
610.14000000	0.75896454	0.29765320
610.26000000	0.50819397	0.16721344
610.38000000	0.46530151	0.56403351
610.50000000	0.63738251	0.02194214
610.62000000	0.38111115	1.40453339
610.74000000	0.33445740	0.38970184
610.86000000	1.36978912	-0.19795227
610.98000000	0.65346527	0.57586670
611.10000000	0.15001678	1.53209686
611.22000000	0.30983734	0.61937714
611.34000000	0.36148071	-0.66812134
611.46000000	0.66262817	0.34805298
611.58000000	0.28201294	0.59348297
611.70000000	0.75263214	0.40981293
611.82000000	0.51461029	0.65142059
611.94000000	0.36968994	0.40249634
612.06000000	1.34509277	1.24819946
612.18000000	0.40625763	0.22127533
612.30000000	0.53269196	0.01007843
612.42000000	0.53890991	0.63208008
612.54000000	1.67875671	0.94136810
612.66000000	0.50352478	0.79251862
612.78000000	0.38498688	0.70433807
612.90000000	0.52449036	1.44724274
613.02000000	0.82618713	0.67849731
613.14000000	0.88861847	0.06502533
613.26000000	1.16316986	1.57012939
613.38000000	0.29828644	0.73141479
613.50000000	0.96043396	0.42896271
613.62000000	0.88235474	0.28435516
613.74000000	0.62799835	0.66268921
613.86000000	1.20112610	0.71142578
613.98000000	1.18605804	0.72468567
614.10000000	0.88927460	0.46770477
614.22000000	1.70669556	0.65252686
614.34000000	1.31519318	1.03490448
614.46000000	0.63731384	0.38087463
614.58000000	1.31900787	1.04537201
614.70000000	1.42179871	0.36179352
614.82000000	1.43701935	0.31641388
