sep=,
460980000,2.5218353271484375,
461100000,2.09716033935546875,
461220000,2.040496826171875,
461340000,1.68328094482421875,
461460000,2.65824127197265625,
461580000,2.61049652099609375,
461700000,2.2425689697265625,
461820000,2.71866607666015625,
461940000,2.498779296875,
462060000,2.050506591796875,
462180000,2.7802276611328125,
462300000,2.10138702392578125,
462420000,2.4210205078125,
462540000,2.13643646240234375,
462660000,2.0115509033203125,
462780000,2.4399566650390625,
462900000,2.70867919921875,
463020000,2.234375,
463140000,2.8686065673828125,
463260000,2.36763763427734375,
463380000,2.14040374755859375,
463500000,2.29625701904296875,
463620000,2.21945953369140625,
463740000,2.29883575439453125,
463860000,2.5479583740234375,
463980000,1.99413299560546875,
464100000,2.806915283203125,
464220000,2.41750335693359375,
464340000,2.08978271484375,
464460000,2.0700225830078125,
464580000,2.8213348388671875,
464700000,2.3604888916015625,
464820000,2.8868255615234375,
464940000,2.62773895263671875,
465060000,1.73332977294921875,
465180000,3.0506744384765625,
465300000,2.6517181396484375,
465420000,2.58147430419921875,
465540000,2.5305938720703125,
465660000,2.80406951904296875,
465780000,2.384124755859375,
465900000,2.816314697265625,
466020000,2.75640106201171875,
466140000,3.06545257568359375,
466260000,2.82915496826171875,
466380000,2.91847991943359375,
466500000,2.29067230224609375,
466620000,2.375274658203125,
466740000,2.74881744384765625,
466860000,2.4753875732421875,
466980000,2.54801177978515625,
467100000,2.761810302734375,
467220000,1.593292236328125,
467340000,2.56417083740234375,
467460000,3.00185394287109375,
467580000,2.04833984375,
467700000,2.51949310302734375,
467820000,3.073638916015625,
467940000,2.80306243896484375,
468060000,2.423370361328125,
468180000,3.07152557373046875,
468300000,2.48459625244140625,
468420000,2.98493194580078125,
468540000,2.3134613037109375,
468660000,2.94130706787109375,
468780000,3.114410400390625,
468900000,3.1400299072265625,
469020000,2.53256988525390625,
469140000,3.01808929443359375,
469260000,2.42380523681640625,
469380000,2.75140380859375,
469500000,2.92008209228515625,
469620000,2.80762481689453125,
469740000,2.97460174560546875,
469860000,2.6048736572265625,
469980000,2.8802642822265625,
470100000,2.84961700439453125,
470220000,2.74691009521484375,
470340000,2.8957366943359375,
470460000,3.353790283203125,
470580000,3.00696563720703125,
470700000,3.12467193603515625,
470820000,3.38773345947265625,
470940000,3.894683837890625,
471060000,2.79510498046875,
471180000,3.0119781494140625,
471300000,2.97397613525390625,
471420000,3.21941375732421875,
471540000,3.5596160888671875,
471660000,3.86418914794921875,
471780000,2.9352264404296875,
471900000,2.2030792236328125,
472020000,2.27173614501953125,
472140000,2.67635345458984375,
472260000,3.51546478271484375,
472380000,2.8506927490234375,
472500000,5.56412506103515625,
472620000,3.49324798583984375,
472740000,2.611053466796875,
472860000,2.493316650390625,
472980000,2.4461517333984375,
473100000,3.35753631591796875,
473220000,2.21490478515625,
473340000,3.54651641845703125,
473460000,2.98072052001953125,
473580000,2.55887603759765625,
473700000,2.14240264892578125,
473820000,2.4756622314453125,
473940000,2.7928924560546875,
474060000,3.45236968994140625,
474180000,2.866180419921875,
474300000,2.81015777587890625,
474420000,3.0695343017578125,
474540000,3.02104949951171875,
474660000,2.4502105712890625,
474780000,3.14476776123046875,
474900000,3.0746307373046875,
475020000,2.859832763671875,
475140000,2.78043365478515625,
475260000,2.88721466064453125,
475380000,2.93761444091796875,
475500000,2.448638916015625,
475620000,3.095550537109375,
475740000,3.0778350830078125,
475860000,2.52402496337890625,
475980000,3.2923126220703125,
476100000,3.66971588134765625,
476220000,3.2662200927734375,
476340000,3.663238525390625,
476460000,3.6519775390625,
476580000,2.48334503173828125,
476700000,3.1478271484375,
476820000,2.99947357177734375,
476940000,3.67787933349609375,
477060000,3.48201751708984375,
477180000,3.0802764892578125,
477300000,3.03609466552734375,
477420000,3.75860595703125,
477540000,3.48911285400390625,
477660000,2.81204986572265625,
477780000,3.3884124755859375,
477900000,3.54892730712890625,
478020000,3.08640289306640625,
478140000,3.48484039306640625,
478260000,3.9402313232421875,
478380000,3.9881439208984375,
478500000,3.25049591064453125,
478620000,3.364990234375,
478740000,2.901947021484375,
478860000,3.46683502197265625,
478980000,3.19944000244140625,
479100000,3.76789093017578125,
479220000,3.502960205078125,
479340000,3.36313629150390625,
479460000,3.8484344482421875,
479580000,3.32386016845703125,
479700000,3.36161041259765625,
479820000,3.28887176513671875,
479940000,7.49172210693359375,
480060000,14.1714019775390625,
480180000,4.615386962890625,
480300000,3.65673828125,
480420000,3.19734954833984375,
480540000,3.38694000244140625,
480660000,3.79080963134765625,
480780000,2.64322662353515625,
480900000,2.928253173828125,
481020000,3.09696197509765625,
481140000,3.55755615234375,
481260000,3.20372772216796875,
481380000,3.77330780029296875,
481500000,4.0157012939453125,
481620000,3.359527587890625,
481740000,3.4434814453125,
481860000,3.7769775390625,
481980000,2.64838409423828125,
482100000,3.428955078125,
482220000,2.482574462890625,
482340000,3.30988311767578125,
482460000,3.366912841796875,
482580000,3.5652313232421875,
482700000,3.4759521484375,
482820000,3.225738525390625,
482940000,3.09859466552734375,
483060000,2.6845550537109375,
483180000,3.3877716064453125,
483300000,3.0811309814453125,
483420000,2.774383544921875,
483540000,3.49567413330078125,
483660000,2.31926727294921875,
483780000,2.97434234619140625,
483900000,3.0514068603515625,
484020000,3.544189453125,
484140000,2.8249359130859375,
484260000,2.87689208984375,
484380000,3.0376434326171875,
484500000,3.30517578125,
484620000,2.75466156005859375,
484740000,2.73365020751953125,
484860000,3.15863037109375,
484980000,2.461822509765625,
485100000,2.97905731201171875,
485220000,2.7418670654296875,
485340000,3.4503936767578125,
485460000,3.12811279296875,
485580000,3.207000732421875,
485700000,2.7509765625,
485820000,2.64324951171875,
485940000,3.0721893310546875,
486060000,2.58902740478515625,
486180000,2.93459320068359375,
486300000,3.1490936279296875,
486420000,3.11217498779296875,
486540000,2.80289459228515625,
486660000,2.62924957275390625,
486780000,2.806671142578125,
486900000,3.0569305419921875,
487020000,3.76572418212890625,
487140000,3.14022064208984375,
487260000,3.3663177490234375,
487380000,4.2081298828125,
487500000,2.1078948974609375,
487620000,3.3498077392578125,
487740000,3.1764373779296875,
487860000,2.71234130859375,
487980000,3.38176727294921875,
488100000,3.73389434814453125,
488220000,3.1960296630859375,
488340000,2.96042633056640625,
488460000,2.61167144775390625,
488580000,2.28610992431640625,
488700000,2.61624908447265625,
488820000,2.80914306640625,
488940000,2.8210296630859375,
489060000,2.473785400390625,
489180000,3.00720977783203125,
489300000,2.64089202880859375,
489420000,2.300933837890625,
489540000,2.24027252197265625,
489660000,2.47599029541015625,
489780000,2.278564453125,
489900000,2.20757293701171875,
490020000,2.55997467041015625,
490140000,2.44635772705078125,
490260000,2.5493621826171875,
490380000,2.8687591552734375,
490500000,2.3566131591796875,
490620000,2.1964111328125,
490740000,2.7749786376953125,
490860000,2.3872833251953125,
490980000,3.102813720703125,
491100000,2.84410858154296875,
491220000,2.60027313232421875,
491340000,2.66729736328125,
491460000,2.150115966796875,
491580000,1.7462005615234375,
491700000,2.0938720703125,
491820000,2.65818023681640625,
491940000,2.8470611572265625,
492060000,2.36591339111328125,
492180000,2.4769439697265625,
492300000,2.8216400146484375,
492420000,2.3081817626953125,
492540000,2.2241058349609375,
492660000,3.26898193359375,
492780000,2.49993133544921875,
492900000,2.7655487060546875,
493020000,2.2861328125,
493140000,2.8512115478515625,
493260000,2.33599090576171875,
493380000,2.910003662109375,
493500000,2.63176727294921875,
493620000,2.43434906005859375,
493740000,2.6093902587890625,
493860000,2.54676055908203125,
493980000,2.722564697265625,
494100000,2.7367401123046875,
494220000,2.53911590576171875,
494340000,2.1428680419921875,
494460000,2.294219970703125,
494580000,2.4622039794921875,
494700000,2.06531524658203125,
494820000,2.16730499267578125,
494940000,2.43236541748046875,
495060000,1.8382720947265625,
495180000,1.9334716796875,
495300000,2.4508209228515625,
495420000,2.04034423828125,
495540000,2.8506927490234375,
495660000,2.1547088623046875,
495780000,2.4902191162109375,
495900000,3.22601318359375,
496020000,2.62850189208984375,
496140000,1.67641448974609375,
496260000,2.81284332275390625,
496380000,2.28984832763671875,
496500000,2.04967498779296875,
496620000,2.14337921142578125,
496740000,2.66750335693359375,
496860000,2.226715087890625,
496980000,2.1930389404296875,
497100000,2.70130157470703125,
497220000,2.6506500244140625,
497340000,2.71916961669921875,
497460000,2.0703582763671875,
497580000,2.4167327880859375,
497700000,2.412017822265625,
497820000,3.01444244384765625,
497940000,3.21427154541015625,
498060000,2.988616943359375,
498180000,1.69525146484375,
498300000,2.36835479736328125,
498420000,2.46218109130859375,
498540000,2.02878570556640625,
498660000,2.78891754150390625,
498780000,2.181427001953125,
498900000,2.87776947021484375,
499020000,2.309661865234375,
499140000,2.47614288330078125,
499260000,2.28527069091796875,
499380000,2.9981231689453125,
499500000,2.404083251953125,
499620000,2.61464691162109375,
499740000,1.78862762451171875,
499860000,2.318359375,
499980000,2.012725830078125,
500100000,2.05220794677734375,
500220000,2.67101287841796875,
500340000,2.81622314453125,
500460000,2.6922149658203125,
500580000,1.9740447998046875,
500700000,3.23253631591796875,
500820000,2.37822723388671875,
500940000,2.16999053955078125,
501060000,2.570770263671875,
501180000,2.10269927978515625,
501300000,2.29846954345703125,
501420000,2.8480682373046875,
501540000,2.66551971435546875,
501660000,2.823516845703125,
501780000,2.3715057373046875,
501900000,2.0166168212890625,
502020000,2.06755828857421875,
502140000,3.24777984619140625,
502260000,2.8723297119140625,
502380000,2.672149658203125,
502500000,2.22083282470703125,
502620000,2.36644744873046875,
502740000,2.1366729736328125,
502860000,2.97315216064453125,
502980000,2.13822174072265625,
503100000,2.0466766357421875,
503220000,1.99436187744140625,
503340000,2.48809814453125,
503460000,2.4342193603515625,
503580000,3.0307159423828125,
503700000,2.69701385498046875,
503820000,2.449737548828125,
503940000,2.899505615234375,
504060000,2.685302734375,
504180000,2.1569671630859375,
504300000,2.664093017578125,
504420000,1.804290771484375,
504540000,2.196685791015625,
504660000,2.44048309326171875,
504780000,2.624114990234375,
504900000,2.51070404052734375,
505020000,2.82598114013671875,
505140000,2.8648681640625,
505260000,2.139434814453125,
505380000,2.22198486328125,
505500000,2.677703857421875,
505620000,2.547027587890625,
505740000,2.5348358154296875,
505860000,2.13002777099609375,
505980000,2.32430267333984375,
506100000,1.87332916259765625,
506220000,3.33823394775390625,
506340000,1.63545989990234375,
506460000,1.83928680419921875,
506580000,1.835418701171875,
506700000,2.03621673583984375,
506820000,2.79947662353515625,
506940000,2.75609588623046875,
507060000,2.39898681640625,
507180000,2.3895416259765625,
507300000,2.86995697021484375,
507420000,2.3148345947265625,
507540000,2.0585174560546875,
507660000,3.16295623779296875,
507780000,2.404754638671875,
507900000,2.60752105712890625,
508020000,2.172882080078125,
508140000,2.95025634765625,
508260000,2.7361602783203125,
508380000,2.608428955078125,
508500000,2.69260406494140625,
508620000,2.14769744873046875,
508740000,2.20586395263671875,
508860000,1.96141815185546875,
508980000,2.56678009033203125,
509100000,2.2997283935546875,
509220000,2.2801361083984375,
509340000,2.8275299072265625,
509460000,1.77197265625,
509580000,2.5318450927734375,
509700000,1.94022369384765625,
509820000,1.734344482421875,
509940000,2.90445709228515625,
510060000,2.1529388427734375,
510180000,2.7833709716796875,
510300000,2.5865325927734375,
510420000,3.07532501220703125,
510540000,2.32025146484375,
510660000,1.9676513671875,
510780000,2.65041351318359375,
510900000,2.3303680419921875,
511020000,2.08567047119140625,
511140000,1.9705963134765625,
511260000,2.27921295166015625,
511380000,2.6342010498046875,
511500000,2.83081817626953125,
511620000,1.7192535400390625,
511740000,1.853363037109375,
511860000,2.4072265625,
511980000,2.4340667724609375,
512100000,2.6845245361328125,
512220000,2.72354888916015625,
512340000,2.19808197021484375,
512460000,2.34407806396484375,
512580000,1.71976470947265625,
512700000,2.22039794921875,
512820000,2.46817779541015625,
512940000,2.77872467041015625,
513060000,2.56356048583984375,
513180000,1.92655181884765625,
513300000,1.66712188720703125,
513420000,2.16165924072265625,
513540000,2.76268768310546875,
513660000,2.372955322265625,
513780000,2.25661468505859375,
513900000,2.52843475341796875,
514020000,1.68471527099609375,
514140000,2.708740234375,
514260000,3.1399383544921875,
514380000,2.66582489013671875,
514500000,2.88982391357421875,
514620000,2.572845458984375,
514740000,2.35882568359375,
514860000,2.60892486572265625,
514980000,2.5465850830078125,
515100000,2.9164581298828125,
515220000,2.5529022216796875,
515340000,2.4246826171875,
515460000,3.29972076416015625,
515580000,2.72777557373046875,
515700000,2.0755767822265625,
515820000,2.50049591064453125,
515940000,2.5238189697265625,
516060000,2.978668212890625,
516180000,2.210235595703125,
516300000,2.74407196044921875,
516420000,2.62451171875,
516540000,2.06404876708984375,
516660000,1.89229583740234375,
516780000,2.388946533203125,
516900000,1.94482421875,
517020000,2.33130645751953125,
517140000,2.56674957275390625,
517260000,2.40190887451171875,
517380000,3.69422149658203125,
517500000,2.57266998291015625,
517620000,2.14202117919921875,
517740000,2.07991790771484375,
517860000,2.82337188720703125,
517980000,2.99124908447265625,
518100000,2.54791259765625,
518220000,2.73754119873046875,
518340000,3.00855255126953125,
518460000,2.56751251220703125,
518580000,3.06673431396484375,
518700000,4.63854217529296875,
