sep=,
1774500,26.42060089111328125,
1783500,27.5464630126953125,
1792500,27.85037994384765625,
1801500,29.2450714111328125,
1810500,30.39764404296875,
1819500,27.6436004638671875,
1828500,25.83895111083984375,
1837500,26.88957977294921875,
1846500,29.39147186279296875,
1855500,29.66425323486328125,
1864500,28.0851287841796875,
1873500,29.9701690673828125,
1882500,27.55965423583984375,
1891500,32.5497894287109375,
1900500,28.17211151123046875,
1909500,27.6064300537109375,
1918500,29.107391357421875,
1927500,33.2485198974609375,
1936500,31.83881378173828125,
1945500,32.284698486328125,
1954500,32.04108428955078125,
1963500,32.888092041015625,
1972500,33.5616455078125,
1981500,30.65023040771484375,
1990500,32.189208984375,
1999500,29.364227294921875,
2008500,28.92598724365234375,
2017500,29.19141387939453125,
2026500,27.1119232177734375,
2035500,28.83620452880859375,
2044500,29.84004974365234375,
2053500,30.24929046630859375,
2062500,28.0722503662109375,
2071500,30.2540435791015625,
2080500,28.6582183837890625,
2089500,27.8381805419921875,
2098500,28.8768310546875,
2107500,27.8665771484375,
2116500,27.77384185791015625,
2125500,27.6231231689453125,
2134500,28.376617431640625,
2143500,23.25748443603515625,
2152500,27.77460479736328125,
2161500,27.50705718994140625,
2170500,28.60347747802734375,
2179500,27.47071075439453125,
2188500,26.24013519287109375,
2197500,28.58994293212890625,
2206500,27.87758636474609375,
2215500,25.641632080078125,
2224500,25.2005767822265625,
2233500,24.41617584228515625,
2242500,24.6696624755859375,
2251500,26.75609588623046875,
2260500,23.4189300537109375,
2269500,24.7368011474609375,
2278500,23.38299560546875,
2287500,24.84619903564453125,
2296500,27.15201568603515625,
2305500,26.1932373046875,
2314500,23.21490478515625,
2323500,25.16167449951171875,
2332500,26.43670654296875,
2341500,24.05808258056640625,
2350500,24.24965667724609375,
2359500,24.28514862060546875,
2368500,22.43112945556640625,
2377500,26.4717864990234375,
2386500,23.686279296875,
2395500,21.65802764892578125,
2404500,21.316131591796875,
2413500,27.3601837158203125,
2422500,28.99726104736328125,
2431500,22.0570220947265625,
2440500,18.8986358642578125,
2449500,19.7377471923828125,
2458500,21.7636260986328125,
2467500,18.86931610107421875,
2476500,19.10179901123046875,
2485500,19.3983001708984375,
2494500,21.34250640869140625,
2503500,20.3989410400390625,
2512500,20.6200103759765625,
2521500,18.518402099609375,
2530500,18.6275634765625,
2539500,20.6901702880859375,
2548500,17.27594757080078125,
2557500,18.637939453125,
2566500,17.818511962890625,
2575500,20.149932861328125,
2584500,17.28864288330078125,
2593500,18.40125274658203125,
2602500,15.32154083251953125,
2611500,15.810028076171875,
2620500,17.32122802734375,
2629500,15.6879119873046875,
2638500,15.05959320068359375,
2647500,17.18781280517578125,
2656500,17.413116455078125,
2665500,15.123016357421875,
2674500,16.7937164306640625,
2683500,18.51275634765625,
2692500,16.76113128662109375,
2701500,16.45925140380859375,
2710500,19.50634765625,
2719500,19.2861175537109375,
2728500,18.23744964599609375,
2737500,15.99514007568359375,
2746500,17.22249603271484375,
2755500,16.152618408203125,
2764500,16.4850616455078125,
2773500,16.64478302001953125,
2782500,16.20562744140625,
2791500,18.6091156005859375,
2800500,18.75469207763671875,
2809500,17.1148681640625,
2818500,17.03235626220703125,
2827500,16.4438018798828125,
2836500,17.81404876708984375,
2845500,17.55713653564453125,
2854500,17.11791229248046875,
2863500,15.94168853759765625,
2872500,15.8819122314453125,
2881500,14.1881103515625,
2890500,13.6387176513671875,
2899500,16.03603363037109375,
2908500,14.98897552490234375,
2917500,15.40692901611328125,
2926500,13.31009674072265625,
2935500,13.795135498046875,
2944500,13.47679901123046875,
2953500,13.88652801513671875,
2962500,12.95955657958984375,
2971500,14.61191558837890625,
2980500,16.153350830078125,
2989500,15.2316131591796875,
2998500,16.25766754150390625,
3007500,16.9465484619140625,
3016500,15.3983917236328125,
3025500,15.39548492431640625,
3034500,15.30037689208984375,
3043500,14.48697662353515625,
3052500,16.8791961669921875,
3061500,16.29553985595703125,
3070500,16.31128692626953125,
3079500,15.929443359375,
3088500,17.4587249755859375,
3097500,16.5467529296875,
3106500,18.1446990966796875,
3115500,19.84914398193359375,
3124500,18.04492950439453125,
3133500,15.71524810791015625,
3142500,15.416656494140625,
3151500,17.0301666259765625,
3160500,15.5674591064453125,
3169500,16.678253173828125,
3178500,19.6843109130859375,
3187500,17.86277008056640625,
3196500,18.1859588623046875,
3205500,18.1768035888671875,
3214500,18.03717041015625,
3223500,17.91231536865234375,
3232500,20.68373870849609375,
3241500,18.4527130126953125,
3250500,21.247711181640625,
3259500,20.346710205078125,
3268500,18.77582550048828125,
3277500,17.99857330322265625,
3286500,17.73371124267578125,
3295500,19.2187042236328125,
3304500,23.056549072265625,
3313500,19.7643280029296875,
3322500,18.461029052734375,
3331500,20.48960113525390625,
3340500,21.1476593017578125,
3349500,20.03070831298828125,
3358500,21.60393524169921875,
3367500,20.7886505126953125,
3376500,19.433349609375,
3385500,24.1950225830078125,
3394500,21.76418304443359375,
3403500,19.8577117919921875,
3412500,21.92417144775390625,
3421500,19.51894378662109375,
3430500,22.39959716796875,
3439500,23.26148223876953125,
3448500,21.6870574951171875,
3457500,22.3644256591796875,
3466500,22.73392486572265625,
3475500,20.68997955322265625,
3484500,24.115234375,
3493500,24.77154541015625,
3502500,24.29384613037109375,
3511500,21.4156494140625,
3520500,25.2279205322265625,
3529500,25.34027862548828125,
3538500,25.7655487060546875,
3547500,24.50605010986328125,
3556500,25.03357696533203125,
3565500,24.43701171875,
3574500,25.31606292724609375,
3583500,23.57093048095703125,
3592500,24.68248748779296875,
3601500,25.88824462890625,
3610500,26.18924713134765625,
3619500,24.63594818115234375,
3628500,23.499908447265625,
3637500,23.54522705078125,
3646500,25.81696319580078125,
3655500,24.2614898681640625,
3664500,23.0857391357421875,
3673500,23.88236236572265625,
3682500,25.58841705322265625,
3691500,25.7468414306640625,
3700500,24.57183837890625,
3709500,25.881011962890625,
3718500,27.67242431640625,
3727500,26.21475982666015625,
3736500,26.4952239990234375,
3745500,26.79779052734375,
3754500,27.6072845458984375,
3763500,27.7898712158203125,
3772500,27.71364593505859375,
3781500,28.6425323486328125,
3790500,30.24240875244140625,
3799500,29.5386199951171875,
3808500,30.9278564453125,
3817500,30.32485198974609375,
3826500,31.31626129150390625,
3835500,30.09143829345703125,
3844500,33.54297637939453125,
3853500,31.347503662109375,
3862500,29.943267822265625,
3871500,32.416259765625,
3880500,31.4213409423828125,
3889500,33.91634368896484375,
3898500,34.1760101318359375,
3907500,32.4417572021484375,
3916500,36.13391876220703125,
3925500,35.56461334228515625,
3934500,32.66066741943359375,
3943500,35.45369720458984375,
3952500,34.7457275390625,
3961500,34.697357177734375,
3970500,37.9535369873046875,
3979500,36.59529876708984375,
3988500,34.4976959228515625,
3997500,37.04868316650390625,
4006500,34.4567718505859375,
4015500,36.5908660888671875,
4024500,38.623016357421875,
4033500,35.31293487548828125,
4042500,36.44992828369140625,
4051500,38.1658935546875,
4060500,33.87148284912109375,
4069500,35.06900787353515625,
4078500,35.5252227783203125,
4087500,32.25061798095703125,
4096500,36.3231048583984375,
4105500,36.3145294189453125,
4114500,33.57178497314453125,
4123500,33.1978912353515625,
4132500,34.73059844970703125,
4141500,31.91645050048828125,
4150500,33.57696533203125,
4159500,34.17111968994140625,
4168500,28.93003082275390625,
4177500,31.5933837890625,
4186500,30.22946929931640625,
4195500,28.40601348876953125,
4204500,28.1353302001953125,
4213500,29.52953338623046875,
4222500,27.8834686279296875,
4231500,29.034820556640625,
4240500,27.41326141357421875,
4249500,26.27593231201171875,
4258500,27.5198516845703125,
4267500,25.3024749755859375,
4276500,26.90740966796875,
4285500,24.9184112548828125,
4294500,24.74375152587890625,
4303500,24.10630035400390625,
4312500,25.7815399169921875,
4321500,25.1284332275390625,
4330500,26.8813323974609375,
4339500,25.70417022705078125,
4348500,24.4276580810546875,
4357500,32.8489837646484375,
4366500,25.52161407470703125,
4375500,25.22408294677734375,
4384500,25.10817718505859375,
4393500,25.7747344970703125,
4402500,26.49155426025390625,
4411500,24.8766326904296875,
4420500,24.2286529541015625,
4429500,24.7980194091796875,
4438500,25.8155670166015625,
4447500,24.64867401123046875,
4456500,24.91546630859375,
4465500,25.84827423095703125,
4474500,25.33913421630859375,
4483500,26.62090301513671875,
4492500,25.2778167724609375,
4501500,24.62322235107421875,
4510500,23.62369537353515625,
4519500,24.45026397705078125,
4528500,25.330657958984375,
4537500,25.52104949951171875,
4546500,23.11602020263671875,
4555500,23.83597564697265625,
4564500,23.95215606689453125,
4573500,22.953094482421875,
4582500,24.19214630126953125,
4591500,23.1239013671875,
4600500,23.02301025390625,
4609500,24.13531494140625,
4618500,23.9747772216796875,
4627500,23.5729217529296875,
4636500,21.646270751953125,
4645500,20.9773101806640625,
4654500,21.2394256591796875,
4663500,18.89463043212890625,
4672500,21.48725128173828125,
4681500,21.70769500732421875,
4690500,21.8609161376953125,
4699500,20.61841583251953125,
4708500,21.072021484375,
4717500,21.1637420654296875,
4726500,19.4777374267578125,
4735500,20.11510467529296875,
4744500,19.67083740234375,
4753500,19.7617645263671875,
4762500,21.56514739990234375,
4771500,18.821624755859375,
4780500,18.56159210205078125,
4789500,19.32384490966796875,
4798500,18.76053619384765625,
4807500,17.75868988037109375,
4816500,20.996063232421875,
4825500,19.57861328125,
4834500,20.30489349365234375,
4843500,22.11598968505859375,
4852500,20.81029510498046875,
4861500,19.80001068115234375,
4870500,20.47046661376953125,
4879500,19.051116943359375,
4888500,18.9620208740234375,
4897500,18.48993682861328125,
4906500,19.1590728759765625,
4915500,19.29111480712890625,
4924500,20.1658782958984375,
4933500,19.25446319580078125,
4942500,17.7154693603515625,
4951500,19.6959991455078125,
4960500,18.68917083740234375,
4969500,16.691009521484375,
4978500,17.85068511962890625,
4987500,18.4560546875,
4996500,17.538818359375,
5005500,19.932647705078125,
5014500,17.860015869140625,
5023500,18.429168701171875,
5032500,17.45711517333984375,
5041500,17.400146484375,
5050500,17.583984375,
5059500,16.9174652099609375,
5068500,15.419036865234375,
5077500,17.4650115966796875,
5086500,16.76609039306640625,
5095500,14.36881256103515625,
5104500,14.280517578125,
5113500,18.5783843994140625,
5122500,17.024658203125,
5131500,14.59477996826171875,
5140500,14.78224945068359375,
5149500,15.36272430419921875,
5158500,13.9381866455078125,
5167500,14.56011962890625,
5176500,14.3091888427734375,
5185500,16.4317779541015625,
5194500,19.2522735595703125,
5203500,15.29651641845703125,
5212500,17.204559326171875,
5221500,17.43804168701171875,
5230500,16.230560302734375,
5239500,15.0467071533203125,
5248500,14.2718505859375,
5257500,15.58408355712890625,
5266500,16.8916778564453125,
5275500,16.0008544921875,
5284500,17.56667327880859375,
5293500,17.669921875,
5302500,17.356414794921875,
5311500,17.85117340087890625,
5320500,29.384002685546875,
5329500,33.06786346435546875,
5338500,14.72464752197265625,
5347500,17.7392730712890625,
5356500,16.87604522705078125,
5365500,17.76084136962890625,
5374500,17.35186767578125,
5383500,18.4716796875,
5392500,18.0790252685546875,
5401500,17.97348785400390625,
5410500,18.46993255615234375,
5419500,18.65636444091796875,
5428500,19.0359344482421875,
5437500,18.58209228515625,
5446500,18.25415802001953125,
5455500,17.81456756591796875,
5464500,19.81861114501953125,
5473500,18.34259796142578125,
5482500,20.218597412109375,
5491500,16.95099639892578125,
5500500,18.82683563232421875,
5509500,18.4837493896484375,
5518500,16.95977783203125,
5527500,17.36135101318359375,
5536500,17.7931060791015625,
5545500,16.16898345947265625,
5554500,16.8134002685546875,
5563500,18.59372711181640625,
5572500,17.897125244140625,
5581500,16.17803955078125,
5590500,17.004669189453125,
5599500,17.16153717041015625,
5608500,17.375885009765625,
5617500,17.9389190673828125,
5626500,15.96199798583984375,
5635500,19.19012451171875,
5644500,18.979705810546875,
5653500,16.71480560302734375,
5662500,17.5296630859375,
5671500,18.3834686279296875,
5680500,15.84029388427734375,
5689500,17.50273895263671875,
5698500,17.7049713134765625,
5707500,13.827972412109375,
5716500,17.93338775634765625,
5725500,17.605682373046875,
5734500,15.49491119384765625,
5743500,16.00653839111328125,
5752500,16.8946380615234375,
5761500,16.8970947265625,
5770500,18.19228363037109375,
5779500,16.66866302490234375,
5788500,17.47982025146484375,
5797500,18.5060577392578125,
5806500,19.315093994140625,
5815500,20.1017913818359375,
5824500,17.84635162353515625,
5833500,18.92342376708984375,
5842500,18.41812896728515625,
5851500,16.90302276611328125,
5860500,15.47652435302734375,
5869500,16.49178314208984375,
5878500,15.7991790771484375,
5887500,18.98748779296875,
5896500,18.477264404296875,
5905500,15.6943206787109375,
5914500,16.7799530029296875,
5923500,15.8902130126953125,
5932500,17.16713714599609375,
5941500,17.9517974853515625,
5950500,19.51366424560546875,
5959500,18.39479827880859375,
5968500,18.431396484375,
5977500,20.181121826171875,
5986500,17.6881103515625,
5995500,17.65891265869140625,
6004500,17.492706298828125,
6013500,17.4368896484375,
6022500,19.70738983154296875,
6031500,21.07232666015625,
6040500,19.6474456787109375,
6049500,17.44411468505859375,
6058500,18.8509674072265625,
6067500,19.56600189208984375,
6076500,20.691925048828125,
6085500,18.35755157470703125,
6094500,17.36522674560546875,
6103500,18.9611053466796875,
6112500,19.3973388671875,
6121500,20.7925872802734375,
6130500,20.8392486572265625,
6139500,19.76961517333984375,
6148500,21.143218994140625,
6157500,21.4600982666015625,
6166500,20.13140106201171875,
6175500,19.8804168701171875,
6184500,19.40879058837890625,
6193500,21.6942291259765625,
6202500,20.242828369140625,
6211500,21.0144500732421875,
6220500,20.5908203125,
6229500,20.67597198486328125,
6238500,19.82424163818359375,
6247500,19.8199920654296875,
6256500,20.497283935546875,
6265500,19.18166351318359375,
6274500,20.3899993896484375,
6283500,19.8755035400390625,
6292500,27.88977813720703125,
6301500,26.118682861328125,
6310500,18.67404937744140625,
