sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
560820000,3.296783447265625,
560940000,3.6431732177734375,
561060000,3.06988525390625,
561180000,3.76953887939453125,
561300000,3.53806304931640625,
561420000,3.20267486572265625,
561540000,3.31177520751953125,
561660000,3.6941986083984375,
561780000,2.9559478759765625,
561900000,2.78359222412109375,
562020000,3.3780517578125,
562140000,2.6683502197265625,
562260000,3.2562713623046875,
562380000,3.26483917236328125,
562500000,3.16034698486328125,
562620000,3.11696624755859375,
562740000,2.49030303955078125,
562860000,3.3551788330078125,
562980000,2.7598876953125,
563100000,3.4288482666015625,
563220000,3.0701141357421875,
563340000,2.765350341796875,
563460000,2.84130859375,
563580000,3.57361602783203125,
563700000,2.93804168701171875,
563820000,3.38414764404296875,
563940000,3.40474700927734375,
564060000,3.39019775390625,
564180000,3.063201904296875,
564300000,2.978759765625,
564420000,3.14896392822265625,
564540000,3.370819091796875,
564660000,3.3296966552734375,
564780000,3.4883880615234375,
564900000,2.9376068115234375,
565020000,2.0854339599609375,
565140000,3.03558349609375,
565260000,2.95642852783203125,
565380000,2.55762481689453125,
565500000,2.74773406982421875,
565620000,3.304718017578125,
565740000,2.903076171875,
565860000,2.96256256103515625,
565980000,2.261871337890625,
566100000,2.9948577880859375,
566220000,2.7960205078125,
566340000,3.15938568115234375,
566460000,3.15306854248046875,
566580000,2.4984893798828125,
566700000,2.13040924072265625,
566820000,2.75970458984375,
566940000,3.08208465576171875,
567060000,3.190185546875,
567180000,2.33246612548828125,
567300000,3.147125244140625,
567420000,2.780303955078125,
567540000,2.29254150390625,
567660000,2.4645843505859375,
567780000,2.69757080078125,
567900000,2.6765594482421875,
568020000,3.3284149169921875,
568140000,2.22200775146484375,
568260000,2.18204498291015625,
568380000,2.68454742431640625,
568500000,2.7566986083984375,
568620000,2.78592681884765625,
568740000,2.908599853515625,
568860000,2.54071044921875,
568980000,2.90219879150390625,
569100000,3.4803466796875,
569220000,2.28790283203125,
569340000,2.86498260498046875,
569460000,3.00583648681640625,
569580000,2.70587158203125,
569700000,2.87863922119140625,
569820000,2.83127593994140625,
569940000,2.1317901611328125,
570060000,1.9670257568359375,
570180000,2.307891845703125,
570300000,2.599884033203125,
570420000,2.9225616455078125,
570540000,3.09447479248046875,
570660000,2.8311309814453125,
570780000,3.01983642578125,
570900000,2.7132415771484375,
571020000,2.91485595703125,
571140000,2.6658477783203125,
571260000,2.04907989501953125,
571380000,2.939239501953125,
571500000,2.2415313720703125,
571620000,2.23827362060546875,
571740000,2.458984375,
571860000,2.4140472412109375,
571980000,3.1106414794921875,
572100000,2.84593963623046875,
572220000,3.2235107421875,
572340000,2.960784912109375,
572460000,3.0348663330078125,
572580000,2.67188262939453125,
572700000,3.0274658203125,
572820000,3.00882720947265625,
572940000,2.95819091796875,
573060000,3.15299224853515625,
573180000,2.95212554931640625,
573300000,2.8784637451171875,
573420000,2.3218536376953125,
573540000,2.91259002685546875,
573660000,2.89199066162109375,
573780000,2.61789703369140625,
573900000,2.4504852294921875,
574020000,2.97742462158203125,
574140000,2.8936004638671875,
574260000,2.80197906494140625,
574380000,3.16936492919921875,
574500000,2.8933868408203125,
574620000,2.70928955078125,
574740000,3.4577484130859375,
574860000,3.06092071533203125,
574980000,2.515228271484375,
575100000,2.89447784423828125,
575220000,2.60935211181640625,
575340000,2.130706787109375,
575460000,3.30695343017578125,
575580000,3.282440185546875,
575700000,2.62310028076171875,
575820000,2.6694793701171875,
575940000,2.5471038818359375,
576060000,2.7977447509765625,
576180000,3.20548248291015625,
576300000,2.31275177001953125,
576420000,2.05780792236328125,
576540000,2.79746246337890625,
576660000,2.62213897705078125,
576780000,3.00457763671875,
576900000,2.3669281005859375,
577020000,2.54065704345703125,
577140000,2.2808074951171875,
577260000,2.8444061279296875,
577380000,2.73736572265625,
577500000,2.5169677734375,
577620000,2.62823486328125,
577740000,2.90790557861328125,
577860000,2.50502777099609375,
577980000,2.22621917724609375,
578100000,2.7675628662109375,
578220000,3.4764862060546875,
578340000,2.54828643798828125,
578460000,2.2306671142578125,
578580000,2.7487640380859375,
578700000,2.49195098876953125,
578820000,3.12877655029296875,
578940000,2.97743988037109375,
579060000,2.51651763916015625,
579180000,2.6873779296875,
579300000,2.5377960205078125,
579420000,2.21451568603515625,
579540000,2.53558349609375,
579660000,2.98542022705078125,
579780000,2.92081451416015625,
579900000,2.41828155517578125,
580020000,2.19786834716796875,
580140000,2.24163055419921875,
580260000,2.5715484619140625,
580380000,2.44678497314453125,
580500000,2.6051177978515625,
580620000,2.909027099609375,
580740000,3.10257720947265625,
580860000,2.55689239501953125,
580980000,2.62845611572265625,
581100000,2.1093597412109375,
581220000,2.86545562744140625,
581340000,3.0655364990234375,
581460000,2.46889495849609375,
581580000,2.87841796875,
581700000,2.376190185546875,
581820000,2.1710052490234375,
581940000,2.3064117431640625,
582060000,2.69879913330078125,
582180000,2.5841064453125,
582300000,2.60369873046875,
582420000,1.96785736083984375,
582540000,2.42150115966796875,
582660000,2.754180908203125,
582780000,3.10633087158203125,
582900000,3.38890838623046875,
583020000,2.79538726806640625,
583140000,2.13576507568359375,
583260000,2.58092498779296875,
583380000,2.43433380126953125,
583500000,2.57842254638671875,
583620000,2.40285491943359375,
583740000,2.3035736083984375,
583860000,2.25902557373046875,
583980000,2.409881591796875,
584100000,2.21038818359375,
584220000,2.531402587890625,
584340000,2.70796966552734375,
584460000,2.39605712890625,
584580000,1.9007110595703125,
584700000,2.10825347900390625,
584820000,2.26434326171875,
584940000,2.137847900390625,
585060000,2.23492431640625,
585180000,3.0173187255859375,
585300000,2.9477691650390625,
585420000,2.3233489990234375,
585540000,2.6464385986328125,
585660000,2.83220672607421875,
585780000,2.73062896728515625,
585900000,2.1457366943359375,
586020000,2.77309417724609375,
586140000,3.2066802978515625,
586260000,2.4069976806640625,
586380000,2.1580810546875,
586500000,2.4694671630859375,
586620000,2.82308197021484375,
586740000,2.789886474609375,
586860000,2.67925262451171875,
586980000,2.2437591552734375,
587100000,2.8134918212890625,
587220000,2.33205413818359375,
587340000,1.9648284912109375,
587460000,2.85677337646484375,
587580000,2.49794769287109375,
587700000,2.57965087890625,
587820000,2.0082855224609375,
587940000,2.83803558349609375,
588060000,2.6408843994140625,
588180000,2.37127685546875,
588300000,2.42757415771484375,
588420000,2.775177001953125,
588540000,3.057891845703125,
588660000,2.46990966796875,
588780000,2.31819915771484375,
588900000,2.31168365478515625,
589020000,2.68115997314453125,
589140000,2.92263031005859375,
589260000,2.2739715576171875,
589380000,2.33209991455078125,
589500000,2.54514312744140625,
589620000,2.46396636962890625,
589740000,2.67217254638671875,
589860000,2.90843963623046875,
589980000,2.92911529541015625,
590100000,3.02129364013671875,
590220000,3.41455078125,
590340000,2.30710601806640625,
590460000,2.82189178466796875,
590580000,3.253570556640625,
590700000,3.1694183349609375,
590820000,1.69097900390625,
590940000,2.1535797119140625,
591060000,2.574951171875,
591180000,2.8150482177734375,
591300000,2.1696014404296875,
591420000,2.7117156982421875,
591540000,2.103118896484375,
591660000,2.06143951416015625,
591780000,2.23320770263671875,
591900000,1.70119476318359375,
592020000,2.63622283935546875,
592140000,1.91956329345703125,
592260000,2.64090728759765625,
592380000,2.7268524169921875,
592500000,2.3150787353515625,
592620000,1.8987274169921875,
592740000,1.9171905517578125,
592860000,1.9203643798828125,
592980000,2.60681915283203125,
593100000,2.02059173583984375,
593220000,2.01922607421875,
593340000,2.1517333984375,
593460000,2.7184906005859375,
593580000,1.8919219970703125,
593700000,2.7068023681640625,
593820000,2.4012451171875,
593940000,2.50734710693359375,
594060000,2.29229736328125,
594180000,2.6847991943359375,
594300000,1.95638275146484375,
594420000,2.62139892578125,
594540000,2.21905517578125,
594660000,2.168701171875,
594780000,2.20362091064453125,
594900000,1.97673797607421875,
595020000,1.58422088623046875,
595140000,1.99347686767578125,
595260000,1.88861083984375,
595380000,1.84848785400390625,
595500000,2.30934906005859375,
595620000,2.1071319580078125,
595740000,1.8936004638671875,
595860000,2.72577667236328125,
595980000,2.0031890869140625,
596100000,1.960235595703125,
596220000,1.62883758544921875,
596340000,1.574462890625,
596460000,1.63750457763671875,
596580000,1.78781890869140625,
596700000,1.9502410888671875,
596820000,2.50798797607421875,
596940000,2.01128387451171875,
597060000,2.7437744140625,
597180000,2.4521026611328125,
597300000,2.17684173583984375,
597420000,1.8399810791015625,
597540000,2.5763702392578125,
597660000,1.95449066162109375,
597780000,1.41009521484375,
597900000,2.32260894775390625,
598020000,1.3323974609375,
598140000,2.08594512939453125,
598260000,1.48907470703125,
598380000,2.74017333984375,
598500000,2.20245361328125,
598620000,2.2629852294921875,
598740000,1.69945526123046875,
598860000,1.7241668701171875,
598980000,1.8934173583984375,
599100000,1.35296630859375,
599220000,1.95307159423828125,
599340000,1.98279571533203125,
599460000,1.69766998291015625,
599580000,1.76496124267578125,
599700000,2.05538177490234375,
599820000,1.77210235595703125,
599940000,1.67659759521484375,
600060000,3.87883758544921875,
600180000,2.63568878173828125,
600300000,1.95970916748046875,
600420000,2.09996795654296875,
600540000,1.09930419921875,
600660000,1.98648834228515625,
600780000,1.9699554443359375,
600900000,1.49430084228515625,
601020000,2.04232025146484375,
601140000,2.277313232421875,
601260000,2.16246795654296875,
601380000,4.84557342529296875,
601500000,2.64382171630859375,
601620000,2.4281463623046875,
601740000,2.62741851806640625,
601860000,1.79895782470703125,
601980000,1.52935791015625,
602100000,1.93050384521484375,
602220000,2.31691741943359375,
602340000,1.80762481689453125,
602460000,0.67969512939453125,
602580000,1.67742156982421875,
602700000,2.20278167724609375,
602820000,1.7908782958984375,
602940000,2.02887725830078125,
603060000,1.6571807861328125,
603180000,2.49337005615234375,
603300000,2.11205291748046875,
603420000,1.5865020751953125,
603540000,2.60214996337890625,
603660000,1.66607666015625,
603780000,1.8565216064453125,
603900000,1.929473876953125,
604020000,1.7631378173828125,
604140000,2.102569580078125,
604260000,2.60956573486328125,
604380000,1.73685455322265625,
604500000,1.90686798095703125,
604620000,2.31043243408203125,
604740000,2.36998748779296875,
604860000,2.07122039794921875,
604980000,2.22722625732421875,
605100000,2.046356201171875,
605220000,2.18697357177734375,
605340000,1.79868316650390625,
605460000,1.97858428955078125,
605580000,2.09806060791015625,
605700000,1.419708251953125,
605820000,1.65946197509765625,
605940000,2.07007598876953125,
606060000,2.5936431884765625,
606180000,2.37741851806640625,
606300000,2.7146148681640625,
606420000,1.9028167724609375,
606540000,1.7160186767578125,
606660000,1.84833526611328125,
606780000,2.00090789794921875,
606900000,2.3369598388671875,
607020000,2.246002197265625,
607140000,1.7267913818359375,
607260000,2.03168487548828125,
607380000,1.11557769775390625,
607500000,2.051055908203125,
607620000,2.57330322265625,
607740000,1.8335723876953125,
607860000,1.68398284912109375,
607980000,1.722625732421875,
608100000,2.21562957763671875,
608220000,1.9535064697265625,
608340000,1.783203125,
608460000,1.9808349609375,
608580000,2.15439605712890625,
608700000,1.74237060546875,
608820000,1.8129730224609375,
608940000,1.7649688720703125,
609060000,1.89284515380859375,
609180000,1.9813079833984375,
609300000,2.3491058349609375,
609420000,2.2023162841796875,
609540000,1.8604278564453125,
609660000,1.07523345947265625,
609780000,2.0199432373046875,
609900000,1.6162872314453125,
610020000,2.253570556640625,
610140000,1.59496307373046875,
610260000,1.81996917724609375,
610380000,1.43233489990234375,
610500000,1.85784149169921875,
610620000,1.886962890625,
610740000,1.9205474853515625,
610860000,0.60277557373046875,
610980000,2.19048309326171875,
611100000,1.28638458251953125,
611220000,2.19905853271484375,
611340000,1.08539581298828125,
611460000,1.118408203125,
611580000,1.47235107421875,
611700000,1.1882476806640625,
611820000,1.51779937744140625,
611940000,1.44460296630859375,
612060000,1.75066375732421875,
612180000,1.90428924560546875,
612300000,1.310302734375,
612420000,1.57175445556640625,
612540000,1.16156005859375,
612660000,1.36597442626953125,
612780000,1.05886077880859375,
612900000,1.34119415283203125,
613020000,1.469268798828125,
613140000,1.35839080810546875,
613260000,1.66002655029296875,
613380000,1.36231231689453125,
613500000,0.9886627197265625,
613620000,1.54253387451171875,
613740000,1.60059356689453125,
613860000,1.1308135986328125,
613980000,1.805328369140625,
614100000,1.6487579345703125,
614220000,1.69387054443359375,
614340000,1.3788909912109375,
614460000,1.405853271484375,
614580000,1.84490966796875,
614700000,2.149200439453125,
614820000,0.95241546630859375,
614940000,1.35201263427734375,
615060000,1.181488037109375,
615180000,1.1613006591796875,
615300000,0.6071319580078125,
615420000,1.49126434326171875,
615540000,1.31713104248046875,
615660000,1.2775726318359375,
615780000,1.03690338134765625,
615900000,1.9961090087890625,
616020000,1.50341796875,
616140000,0.86513519287109375,
616260000,1.18236541748046875,
616380000,1.41567230224609375,
616500000,1.5690155029296875,
616620000,1.13818359375,
616740000,1.7285308837890625,
616860000,2.25946044921875,
616980000,0.9459381103515625,
617100000,1.4541168212890625,
617220000,1.736480712890625,
617340000,1.26654815673828125,
617460000,1.49033355712890625,
617580000,1.3089141845703125,
617700000,1.2340087890625,
617820000,1.31446075439453125,
617940000,1.75408935546875,
618060000,1.1003570556640625,
618180000,1.1907806396484375,
618300000,1.5341949462890625,
618420000,1.982330322265625,
618540000,1.54743194580078125,
618660000,1.072967529296875,
618780000,1.05225372314453125,
618900000,1.1142730712890625,
619020000,1.1230926513671875,
619140000,1.3246002197265625,
619260000,1.734039306640625,
619380000,1.475128173828125,
619500000,1.45989990234375,
619620000,1.14553070068359375,
619740000,1.5133819580078125,
619860000,1.1439666748046875,
619980000,1.330291748046875,
620100000,1.1020965576171875,
620220000,1.3110504150390625,
620340000,1.6604461669921875,
620460000,1.9745635986328125,
620580000,1.6559906005859375,
620700000,1.9974822998046875,
620820000,1.42485809326171875,
620940000,1.5311737060546875,
621060000,1.72405242919921875,
621180000,1.25428009033203125,
621300000,1.51343536376953125,
621420000,1.56656646728515625,
621540000,1.52013397216796875,
