sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26281500,14.57965850830078125,
26290500,14.514923095703125,
26299500,12.2830047607421875,
26308500,15.19550323486328125,
26317500,12.03155517578125,
26326500,14.26459503173828125,
26335500,13.43651580810546875,
26344500,12.54375457763671875,
26353500,12.560791015625,
26362500,12.31047821044921875,
26371500,28.18373870849609375,
26380500,26.05484771728515625,
26389500,15.06488037109375,
26398500,15.97151947021484375,
26407500,12.63582611083984375,
26416500,12.99573516845703125,
26425500,13.60674285888671875,
26434500,12.599334716796875,
26443500,10.54068756103515625,
26452500,11.03845977783203125,
26461500,12.98706817626953125,
26470500,10.868621826171875,
26479500,12.1378326416015625,
26488500,12.56940460205078125,
26497500,10.22682952880859375,
26506500,12.00110626220703125,
26515500,11.89288330078125,
26524500,11.14646148681640625,
26533500,11.71752166748046875,
26542500,12.23896026611328125,
26551500,12.13986968994140625,
26560500,12.6789093017578125,
26569500,11.55855560302734375,
26578500,18.32392120361328125,
26587500,14.73003387451171875,
26596500,12.78569793701171875,
26605500,12.63828277587890625,
26614500,10.14048004150390625,
26623500,11.090789794921875,
26632500,12.347076416015625,
26641500,12.95557403564453125,
26650500,15.79833984375,
26659500,11.40641021728515625,
26668500,13.20673370361328125,
26677500,15.2387542724609375,
26686500,10.774078369140625,
26695500,11.21703338623046875,
26704500,11.042083740234375,
26713500,11.13341522216796875,
26722500,10.62261962890625,
26731500,10.9533538818359375,
26740500,11.024932861328125,
26749500,12.42279815673828125,
26758500,13.6473388671875,
26767500,20.8738555908203125,
26776500,28.9806976318359375,
26785500,15.35572052001953125,
26794500,11.2134552001953125,
26803500,9.48614501953125,
26812500,10.26836395263671875,
26821500,10.4001617431640625,
26830500,8.8592376708984375,
26839500,10.69191741943359375,
26848500,8.25569915771484375,
26857500,13.63006591796875,
26866500,12.05144500732421875,
26875500,14.57326507568359375,
26884500,10.1753387451171875,
26893500,8.63550567626953125,
26902500,10.3601226806640625,
26911500,10.9488677978515625,
26920500,9.2929534912109375,
26929500,9.70801544189453125,
26938500,10.88266754150390625,
26947500,13.70556640625,
26956500,13.26978302001953125,
26965500,13.47701263427734375,
26974500,12.48648834228515625,
26983500,11.117095947265625,
26992500,7.11859130859375,
27001500,11.8433990478515625,
27010500,7.7430419921875,
27019500,8.15491485595703125,
27028500,11.10541534423828125,
27037500,11.5901641845703125,
27046500,13.0792694091796875,
27055500,12.03502655029296875,
27064500,9.61342620849609375,
27073500,7.5049591064453125,
27082500,10.910491943359375,
27091500,9.53644561767578125,
27100500,8.18689727783203125,
27109500,9.0686798095703125,
27118500,11.682952880859375,
27127500,13.0193328857421875,
27136500,17.8072967529296875,
27145500,14.71741485595703125,
27154500,12.20201873779296875,
27163500,13.140289306640625,
27172500,29.22943115234375,
27181500,23.9998779296875,
27190500,11.516204833984375,
27199500,10.47037506103515625,
27208500,11.2048492431640625,
27217500,9.14742279052734375,
27226500,11.74927520751953125,
27235500,9.8794708251953125,
27244500,9.9162139892578125,
27253500,6.64569091796875,
27262500,9.00782012939453125,
27271500,9.3736114501953125,
27280500,9.265045166015625,
27289500,14.827484130859375,
27298500,13.90253448486328125,
27307500,8.97470855712890625,
27316500,12.53865814208984375,
27325500,11.404083251953125,
27334500,12.37537384033203125,
27343500,10.82881927490234375,
27352500,8.29178619384765625,
27361500,11.06827545166015625,
27370500,10.83310699462890625,
27379500,11.28585052490234375,
27388500,11.529510498046875,
27397500,9.34493255615234375,
27406500,7.974945068359375,
27415500,9.57769012451171875,
27424500,11.4434661865234375,
27433500,9.41886138916015625,
27442500,9.7399139404296875,
27451500,8.2782745361328125,
27460500,9.260040283203125,
27469500,9.7014007568359375,
27478500,9.7375946044921875,
27487500,10.47602081298828125,
27496500,11.18665313720703125,
27505500,15.06683349609375,
27514500,10.32637786865234375,
27523500,12.29932403564453125,
27532500,12.34223175048828125,
27541500,11.16669464111328125,
27550500,8.927490234375,
27559500,11.56397247314453125,
27568500,24.07376861572265625,
27577500,28.08506011962890625,
27586500,10.71921539306640625,
27595500,11.41210174560546875,
27604500,11.17272186279296875,
27613500,12.4483489990234375,
27622500,15.3743743896484375,
27631500,10.13222503662109375,
27640500,9.25533294677734375,
27649500,9.18241119384765625,
27658500,9.87548828125,
27667500,9.7718048095703125,
27676500,9.91635894775390625,
27685500,10.7809600830078125,
27694500,8.97270965576171875,
27703500,11.40772247314453125,
27712500,10.009429931640625,
27721500,7.669036865234375,
27730500,6.86441802978515625,
27739500,6.2458648681640625,
27748500,8.9372711181640625,
27757500,10.2159271240234375,
27766500,10.32379150390625,
27775500,11.17186737060546875,
27784500,9.57083892822265625,
27793500,9.2212371826171875,
27802500,10.35687255859375,
27811500,10.73186492919921875,
27820500,10.8411102294921875,
27829500,9.11684417724609375,
27838500,6.732696533203125,
27847500,7.810028076171875,
27856500,8.803619384765625,
27865500,9.28203582763671875,
27874500,12.56085968017578125,
27883500,8.8487548828125,
27892500,9.0908203125,
27901500,8.84337615966796875,
27910500,9.20912933349609375,
27919500,7.3848419189453125,
27928500,11.516693115234375,
27937500,11.15169525146484375,
27946500,10.6722412109375,
27955500,11.63242340087890625,
27964500,16.42726898193359375,
27973500,27.71422576904296875,
27982500,17.02984619140625,
27991500,10.8826904296875,
28000500,11.7325592041015625,
28009500,13.19753265380859375,
28018500,12.608001708984375,
28027500,11.07674407958984375,
28036500,9.89730072021484375,
28045500,9.84778594970703125,
28054500,13.330322265625,
28063500,11.42321014404296875,
28072500,9.8127593994140625,
28081500,11.1802520751953125,
28090500,10.36095428466796875,
28099500,11.56804656982421875,
28108500,14.0165557861328125,
28117500,12.44606781005859375,
28126500,9.612518310546875,
28135500,10.37636566162109375,
28144500,9.89859771728515625,
28153500,12.455108642578125,
28162500,9.4175567626953125,
28171500,9.8344268798828125,
28180500,10.34313201904296875,
28189500,9.8501434326171875,
28198500,8.0431060791015625,
28207500,7.09098052978515625,
28216500,9.469482421875,
28225500,9.8549957275390625,
28234500,10.90826416015625,
28243500,13.2339324951171875,
28252500,11.1940765380859375,
28261500,11.24942779541015625,
28270500,10.52806854248046875,
28279500,14.2073822021484375,
28288500,10.25377655029296875,
28297500,9.417724609375,
28306500,8.77519989013671875,
28315500,9.884124755859375,
28324500,9.1153564453125,
28333500,12.0004119873046875,
28342500,9.827972412109375,
28351500,9.16839599609375,
28360500,12.42596435546875,
28369500,25.95891571044921875,
28378500,25.2104949951171875,
28387500,12.52147674560546875,
28396500,11.52400970458984375,
28405500,8.23602294921875,
28414500,10.8042144775390625,
28423500,12.06905364990234375,
28432500,11.32645416259765625,
28441500,9.5447845458984375,
28450500,9.65039825439453125,
28459500,10.36997222900390625,
28468500,9.9795074462890625,
28477500,9.21555328369140625,
28486500,9.399139404296875,
28495500,9.7988128662109375,
28504500,9.9128570556640625,
28513500,9.402008056640625,
28522500,12.31722259521484375,
28531500,9.252105712890625,
28540500,10.04156494140625,
28549500,11.36414337158203125,
28558500,10.26317596435546875,
28567500,9.85352325439453125,
28576500,8.240081787109375,
28585500,8.850006103515625,
28594500,10.98778533935546875,
28603500,12.3589630126953125,
28612500,13.212371826171875,
28621500,9.8964996337890625,
28630500,8.75551605224609375,
28639500,12.7670745849609375,
28648500,8.9771270751953125,
28657500,9.43450164794921875,
28666500,9.208404541015625,
28675500,10.3265228271484375,
28684500,9.596405029296875,
28693500,9.08942413330078125,
28702500,11.05231475830078125,
28711500,10.7542266845703125,
28720500,9.847869873046875,
28729500,11.285919189453125,
28738500,10.8405303955078125,
28747500,9.50244140625,
28756500,12.773529052734375,
28765500,18.68487548828125,
28774500,29.1064910888671875,
28783500,14.8214569091796875,
28792500,15.35174560546875,
28801500,14.9272613525390625,
28810500,11.85003662109375,
28819500,12.5504608154296875,
28828500,10.1283416748046875,
28837500,10.01139068603515625,
28846500,10.66645050048828125,
28855500,10.94683837890625,
28864500,11.18131256103515625,
28873500,9.4583282470703125,
28882500,9.85921478271484375,
28891500,11.6713104248046875,
28900500,10.06512451171875,
28909500,11.398529052734375,
28918500,11.6911468505859375,
28927500,10.89324951171875,
28936500,14.30426025390625,
28945500,10.63282012939453125,
28954500,10.0330352783203125,
28963500,10.0404205322265625,
28972500,10.65474700927734375,
28981500,12.68611907958984375,
28990500,12.67981719970703125,
28999500,9.6876068115234375,
29008500,9.8372344970703125,
29017500,10.465118408203125,
29026500,10.3231658935546875,
29035500,10.04647064208984375,
29044500,10.11248779296875,
29053500,8.20862579345703125,
29062500,10.57916259765625,
29071500,13.5450439453125,
29080500,11.25286102294921875,
29089500,9.27568817138671875,
29098500,11.32547760009765625,
29107500,11.760772705078125,
29116500,9.197845458984375,
29125500,10.44196319580078125,
29134500,11.6398468017578125,
29143500,8.8228759765625,
29152500,10.29045867919921875,
29161500,12.02739715576171875,
29170500,27.30371856689453125,
29179500,23.4220733642578125,
29188500,12.24456787109375,
29197500,8.973388671875,
29206500,9.72905731201171875,
29215500,10.087249755859375,
29224500,6.996856689453125,
29233500,11.32517242431640625,
29242500,10.8141632080078125,
29251500,11.8242645263671875,
29260500,12.21065521240234375,
29269500,10.76074981689453125,
29278500,7.51503753662109375,
29287500,10.10216522216796875,
29296500,8.56397247314453125,
29305500,8.83586883544921875,
29314500,11.814788818359375,
29323500,8.7743072509765625,
29332500,9.8343505859375,
29341500,9.776824951171875,
29350500,11.9196014404296875,
29359500,9.00135040283203125,
29368500,11.24029541015625,
29377500,9.98986053466796875,
29386500,10.1461181640625,
29395500,11.323211669921875,
29404500,8.11901092529296875,
29413500,7.7745513916015625,
29422500,11.980377197265625,
29431500,12.09336090087890625,
29440500,10.36531829833984375,
29449500,11.6291046142578125,
29458500,8.161407470703125,
29467500,10.57384490966796875,
29476500,9.57332611083984375,
29485500,10.980072021484375,
29494500,9.55718994140625,
29503500,10.5062103271484375,
29512500,10.7537841796875,
29521500,11.681976318359375,
29530500,10.99297332763671875,
29539500,9.4986724853515625,
29548500,10.6584625244140625,
29557500,13.4212799072265625,
29566500,20.1805267333984375,
29575500,25.709625244140625,
29584500,11.23142242431640625,
29593500,12.26667022705078125,
29602500,9.19419097900390625,
29611500,9.34244537353515625,
29620500,11.6923370361328125,
29629500,9.5940399169921875,
29638500,10.8632965087890625,
29647500,9.87615966796875,
29656500,10.14583587646484375,
29665500,9.79791259765625,
29674500,8.76102447509765625,
29683500,9.559600830078125,
29692500,8.618011474609375,
29701500,10.9457550048828125,
29710500,10.3872528076171875,
29719500,12.70095062255859375,
29728500,9.8205108642578125,
29737500,8.92790985107421875,
29746500,10.09686279296875,
29755500,10.861236572265625,
29764500,10.63082122802734375,
29773500,9.04903411865234375,
29782500,8.60066986083984375,
29791500,10.40253448486328125,
29800500,11.7423095703125,
29809500,11.035125732421875,
29818500,10.78277587890625,
29827500,8.37490081787109375,
29836500,9.88353729248046875,
29845500,9.65648651123046875,
29854500,9.18004608154296875,
29863500,7.856781005859375,
29872500,7.88162994384765625,
29881500,9.50994110107421875,
29890500,6.1026611328125,
29899500,9.21384429931640625,
29908500,8.08394622802734375,
29917500,8.88877105712890625,
29926500,13.81815338134765625,
29935500,10.04465484619140625,
29944500,8.1272125244140625,
29953500,8.7574310302734375,
29962500,12.10042572021484375,
29971500,25.3384246826171875,
29980500,16.4142608642578125,
29989500,6.73830413818359375,
29998500,5.11186981201171875,
Trace,6,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,7.299163818359375,
163500,7.95336151123046875,
172500,9.14453125,
181500,10.56311798095703125,
190500,8.32401275634765625,
199500,10.61940765380859375,
208500,9.294891357421875,
217500,10.77423858642578125,
226500,10.93599700927734375,
235500,8.4754180908203125,
244500,9.1563720703125,
253500,9.9637603759765625,
262500,9.1990814208984375,
271500,9.657623291015625,
280500,10.28324127197265625,
289500,9.1378326416015625,
298500,10.33191680908203125,
307500,9.98171234130859375,
316500,8.64772796630859375,
325500,9.99697113037109375,
334500,8.85378265380859375,
343500,10.6974334716796875,
352500,9.4548797607421875,
361500,12.24665069580078125,
370500,13.35593414306640625,
379500,12.118316650390625,
388500,11.10836029052734375,
397500,8.3604583740234375,
406500,11.1757049560546875,
415500,9.97900390625,
424500,12.2193145751953125,
433500,11.88764190673828125,
442500,11.778289794921875,
451500,9.17201995849609375,
460500,9.52263641357421875,
469500,11.23410797119140625,
478500,12.652587890625,
487500,12.2716064453125,
496500,10.2007293701171875,
505500,10.92914581298828125,
514500,10.653564453125,
523500,12.14923095703125,
532500,11.3534698486328125,
541500,9.76178741455078125,
550500,10.12348175048828125,
559500,12.27616119384765625,
568500,12.93785858154296875,
577500,12.13260650634765625,
586500,14.704345703125,
595500,15.51207733154296875,
604500,11.8450927734375,
613500,9.80637359619140625,
622500,13.00983428955078125,
631500,15.06230926513671875,
640500,14.96761322021484375,
649500,13.08660888671875,
658500,12.5893707275390625,
667500,12.51910400390625,
676500,13.68064117431640625,
685500,11.364166259765625,
694500,11.06301116943359375,
703500,10.135284423828125,
712500,10.66426849365234375,
721500,11.121337890625,
730500,11.7640380859375,
739500,12.21193695068359375,
748500,10.94537353515625,
757500,14.67667388916015625,
766500,15.34563446044921875,
775500,13.6651611328125,
784500,12.198883056640625,
793500,13.1643829345703125,
802500,15.9987640380859375,
811500,13.0171661376953125,
820500,14.8701171875,
829500,12.592620849609375,
838500,14.36875152587890625,
847500,15.85158538818359375,
856500,14.1451873779296875,
865500,14.3667755126953125,
874500,13.14240264892578125,
883500,16.14981842041015625,
892500,15.36898040771484375,
901500,17.8730621337890625,
910500,14.80376434326171875,
919500,14.8581695556640625,
928500,16.3708648681640625,
937500,17.44103240966796875,
946500,18.6440582275390625,
955500,16.4617919921875,
964500,21.82302093505859375,
973500,19.96360015869140625,
982500,22.825164794921875,
991500,18.07205963134765625,
1000500,24.4068450927734375,
1009500,24.29747772216796875,
1018500,21.9857330322265625,
1027500,20.58568572998046875,
1036500,22.3857421875,
1045500,29.613861083984375,
1054500,20.18755340576171875,
1063500,22.93465423583984375,
1072500,20.85662841796875,
1081500,28.4952239990234375,
1090500,28.10577392578125,
1099500,22.7089996337890625,
1108500,21.6823883056640625,
1117500,21.5344085693359375,
1126500,27.72272491455078125,
1135500,20.269866943359375,
1144500,23.271820068359375,
1153500,19.761627197265625,
1162500,23.15755462646484375,
1171500,19.99017333984375,
1180500,22.6310882568359375,
