sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1630500,26.20020294189453125,
1639500,25.77454376220703125,
1648500,28.18173980712890625,
1657500,27.28887939453125,
1666500,28.56258392333984375,
1675500,27.29604339599609375,
1684500,28.1358795166015625,
1693500,27.010223388671875,
1702500,24.55182647705078125,
1711500,26.13620758056640625,
1720500,25.55660247802734375,
1729500,28.23270416259765625,
1738500,26.24680328369140625,
1747500,26.9485015869140625,
1756500,27.487640380859375,
1765500,27.75942230224609375,
1774500,26.1022186279296875,
1783500,27.91551971435546875,
1792500,29.82964324951171875,
1801500,29.26544952392578125,
1810500,25.52050018310546875,
1819500,30.299468994140625,
1828500,29.64340972900390625,
1837500,27.6886444091796875,
1846500,29.6923065185546875,
1855500,30.92919158935546875,
1864500,28.25525665283203125,
1873500,28.34508514404296875,
1882500,29.4068756103515625,
1891500,31.1363067626953125,
1900500,28.8218536376953125,
1909500,31.98197174072265625,
1918500,33.031036376953125,
1927500,34.63317108154296875,
1936500,34.45269012451171875,
1945500,33.645111083984375,
1954500,32.957733154296875,
1963500,32.68447113037109375,
1972500,32.46314239501953125,
1981500,30.4530029296875,
1990500,32.2438507080078125,
1999500,29.99678802490234375,
2008500,29.80571746826171875,
2017500,28.73781585693359375,
2026500,27.95401763916015625,
2035500,31.102691650390625,
2044500,31.89969635009765625,
2053500,31.15979766845703125,
2062500,27.63373565673828125,
2071500,29.7411346435546875,
2080500,30.6365509033203125,
2089500,31.81041717529296875,
2098500,28.49634552001953125,
2107500,26.8136138916015625,
2116500,27.6377716064453125,
2125500,27.90880584716796875,
2134500,28.91607666015625,
2143500,26.30873870849609375,
2152500,25.941558837890625,
2161500,29.0713348388671875,
2170500,28.96404266357421875,
2179500,27.7248687744140625,
2188500,28.334564208984375,
2197500,25.9324493408203125,
2206500,27.3150634765625,
2215500,26.75725555419921875,
2224500,26.26525115966796875,
2233500,24.55149078369140625,
2242500,25.30290985107421875,
2251500,26.3336029052734375,
2260500,27.71848297119140625,
2269500,26.40746307373046875,
2278500,25.87212371826171875,
2287500,24.969512939453125,
2296500,27.80759429931640625,
2305500,26.3423004150390625,
2314500,26.2995452880859375,
2323500,23.51287078857421875,
2332500,26.1389617919921875,
2341500,28.0244598388671875,
2350500,26.78455352783203125,
2359500,27.41644287109375,
2368500,25.78812408447265625,
2377500,24.48000335693359375,
2386500,25.40784454345703125,
2395500,23.92217254638671875,
2404500,25.28211212158203125,
2413500,28.118988037109375,
2422500,31.21883392333984375,
2431500,23.8753509521484375,
2440500,23.03336334228515625,
2449500,23.003082275390625,
2458500,23.17555999755859375,
2467500,21.91269683837890625,
2476500,23.51674652099609375,
2485500,21.5220947265625,
2494500,23.64873504638671875,
2503500,21.93830108642578125,
2512500,20.1513824462890625,
2521500,19.23340606689453125,
2530500,20.67041015625,
2539500,20.56763458251953125,
2548500,18.9068145751953125,
2557500,19.5169525146484375,
2566500,20.41358184814453125,
2575500,18.6752166748046875,
2584500,17.14984893798828125,
2593500,17.2855377197265625,
2602500,16.61539459228515625,
2611500,17.58081817626953125,
2620500,19.9014129638671875,
2629500,18.4117889404296875,
2638500,18.02587127685546875,
2647500,17.2350921630859375,
2656500,20.13829803466796875,
2665500,20.53974151611328125,
2674500,18.90930938720703125,
2683500,19.57276153564453125,
2692500,16.240478515625,
2701500,20.6689605712890625,
2710500,16.94556427001953125,
2719500,21.03919219970703125,
2728500,19.9600067138671875,
2737500,20.97757720947265625,
2746500,17.002288818359375,
2755500,20.13468170166015625,
2764500,20.99449920654296875,
2773500,20.14715576171875,
2782500,19.18686676025390625,
2791500,16.21627044677734375,
2800500,21.23725128173828125,
2809500,19.6751861572265625,
2818500,20.47051239013671875,
2827500,19.46753692626953125,
2836500,20.59250640869140625,
2845500,17.84435272216796875,
2854500,18.93304443359375,
2863500,16.7826385498046875,
2872500,18.33068084716796875,
2881500,17.56079864501953125,
2890500,15.6934051513671875,
2899500,17.666778564453125,
2908500,17.26955413818359375,
2917500,19.14258575439453125,
2926500,17.8844146728515625,
2935500,16.69484710693359375,
2944500,14.12352752685546875,
2953500,17.33399200439453125,
2962500,16.3982086181640625,
2971500,16.863555908203125,
2980500,16.97037506103515625,
2989500,16.81689453125,
2998500,17.76514434814453125,
3007500,14.6958160400390625,
3016500,17.39234161376953125,
3025500,15.4073944091796875,
3034500,16.32025909423828125,
3043500,16.61963653564453125,
3052500,13.96540069580078125,
3061500,16.92547607421875,
3070500,19.6775970458984375,
3079500,17.83962249755859375,
3088500,19.8859710693359375,
3097500,17.509857177734375,
3106500,19.8555755615234375,
3115500,19.531158447265625,
3124500,19.59951019287109375,
3133500,18.41692352294921875,
3142500,20.53369903564453125,
3151500,20.09066009521484375,
3160500,19.66173553466796875,
3169500,17.16318511962890625,
3178500,20.7032623291015625,
3187500,21.56536102294921875,
3196500,19.019683837890625,
3205500,20.31591033935546875,
3214500,22.21123504638671875,
3223500,22.79434967041015625,
3232500,20.49654388427734375,
3241500,22.4491424560546875,
3250500,20.4753875732421875,
3259500,22.23065185546875,
3268500,20.54700469970703125,
3277500,22.018035888671875,
3286500,20.603363037109375,
3295500,21.90378570556640625,
3304500,23.26990509033203125,
3313500,20.110565185546875,
3322500,21.2081146240234375,
3331500,22.0532989501953125,
3340500,20.7729644775390625,
3349500,20.17020416259765625,
3358500,20.4742889404296875,
3367500,22.15985107421875,
3376500,22.3349609375,
3385500,26.25910186767578125,
3394500,23.75510406494140625,
3403500,20.39459228515625,
3412500,22.73853302001953125,
3421500,22.10459136962890625,
3430500,22.39052581787109375,
3439500,24.645721435546875,
3448500,23.0013580322265625,
3457500,22.2890777587890625,
3466500,23.8511505126953125,
3475500,25.67160797119140625,
3484500,24.21967315673828125,
3493500,26.53809356689453125,
3502500,24.28369140625,
3511500,24.5345306396484375,
3520500,23.24977874755859375,
3529500,24.795013427734375,
3538500,22.6865386962890625,
3547500,25.21518707275390625,
3556500,23.80794525146484375,
3565500,25.4696044921875,
3574500,26.01280975341796875,
3583500,26.02065277099609375,
3592500,27.36884307861328125,
3601500,26.86147308349609375,
3610500,27.00476837158203125,
3619500,24.90053558349609375,
3628500,23.467254638671875,
3637500,23.0587921142578125,
3646500,27.108642578125,
3655500,24.8879241943359375,
3664500,26.5438385009765625,
3673500,25.95661163330078125,
3682500,27.2455596923828125,
3691500,26.456634521484375,
3700500,25.9909210205078125,
3709500,26.8545379638671875,
3718500,26.9012908935546875,
3727500,25.30977630615234375,
3736500,27.76616668701171875,
3745500,29.5639801025390625,
3754500,28.1558074951171875,
3763500,29.24454498291015625,
3772500,28.63381195068359375,
3781500,29.54498291015625,
3790500,29.50298309326171875,
3799500,28.0747528076171875,
3808500,30.431549072265625,
3817500,30.149932861328125,
3826500,29.5059661865234375,
3835500,31.808197021484375,
3844500,32.8489532470703125,
3853500,30.83649444580078125,
3862500,30.9100189208984375,
3871500,32.98139190673828125,
3880500,34.53094482421875,
3889500,35.531707763671875,
3898500,34.3275909423828125,
3907500,33.472991943359375,
3916500,35.43309783935546875,
3925500,35.5778350830078125,
3934500,34.45175933837890625,
3943500,35.73023223876953125,
3952500,36.22258758544921875,
3961500,36.55532073974609375,
3970500,37.107666015625,
3979500,34.69367218017578125,
3988500,35.59012603759765625,
3997500,36.370025634765625,
4006500,38.01532745361328125,
4015500,37.78737640380859375,
4024500,37.64130401611328125,
4033500,37.09056854248046875,
4042500,35.135650634765625,
4051500,37.61431121826171875,
4060500,34.59548187255859375,
4069500,36.68251800537109375,
4078500,36.4600372314453125,
4087500,36.905303955078125,
4096500,36.41739654541015625,
4105500,36.29387664794921875,
4114500,33.58465576171875,
4123500,32.50167083740234375,
4132500,34.05474853515625,
4141500,33.2465057373046875,
4150500,34.1301116943359375,
4159500,32.9053802490234375,
4168500,32.951751708984375,
4177500,32.86345672607421875,
4186500,31.782867431640625,
4195500,29.18761444091796875,
4204500,28.2364959716796875,
4213500,29.48516082763671875,
4222500,29.76349639892578125,
4231500,29.39368438720703125,
4240500,28.88674163818359375,
4249500,28.21506500244140625,
4258500,27.82241058349609375,
4267500,28.50531768798828125,
4276500,25.34429931640625,
4285500,25.7564697265625,
4294500,26.89527130126953125,
4303500,26.8589019775390625,
4312500,26.09879302978515625,
4321500,27.61177825927734375,
4330500,26.63266754150390625,
4339500,27.57663726806640625,
4348500,26.57064056396484375,
4357500,32.07469940185546875,
4366500,26.032135009765625,
4375500,26.08263397216796875,
4384500,25.23491668701171875,
4393500,27.3512420654296875,
4402500,26.661712646484375,
4411500,26.64353179931640625,
4420500,27.4730682373046875,
4429500,27.04766845703125,
4438500,26.7017669677734375,
4447500,27.3165740966796875,
4456500,25.5357818603515625,
4465500,25.52245330810546875,
4474500,26.73113250732421875,
4483500,26.36005401611328125,
4492500,26.541412353515625,
4501500,26.77098846435546875,
4510500,26.2896881103515625,
4519500,27.6169891357421875,
4528500,26.604217529296875,
4537500,26.26117706298828125,
4546500,26.89125823974609375,
4555500,25.5776824951171875,
4564500,25.7782135009765625,
4573500,23.95999908447265625,
4582500,24.81464385986328125,
4591500,25.86515045166015625,
4600500,27.126800537109375,
4609500,24.99981689453125,
4618500,23.90689849853515625,
4627500,25.17400360107421875,
4636500,23.93425750732421875,
4645500,21.71605682373046875,
4654500,23.16240692138671875,
4663500,24.0462799072265625,
4672500,22.31679534912109375,
4681500,23.78191375732421875,
4690500,22.943878173828125,
4699500,20.45407867431640625,
4708500,22.266754150390625,
4717500,21.9056549072265625,
4726500,23.73012542724609375,
4735500,22.66391754150390625,
4744500,22.56963348388671875,
4753500,20.3268585205078125,
4762500,22.072021484375,
4771500,21.6891021728515625,
4780500,22.187255859375,
4789500,23.64168548583984375,
4798500,23.14510345458984375,
4807500,23.2530517578125,
4816500,21.38318634033203125,
4825500,21.3751373291015625,
4834500,21.5455474853515625,
4843500,24.0379486083984375,
4852500,21.14542388916015625,
4861500,22.22789764404296875,
4870500,20.955596923828125,
4879500,21.9432373046875,
4888500,21.61084747314453125,
4897500,23.79164886474609375,
4906500,21.6609344482421875,
4915500,22.442352294921875,
4924500,21.92296600341796875,
4933500,22.24251556396484375,
4942500,22.65642547607421875,
4951500,20.86548614501953125,
4960500,22.18459320068359375,
4969500,22.1608428955078125,
4978500,21.77203369140625,
4987500,22.8845977783203125,
4996500,21.2208099365234375,
5005500,20.35732269287109375,
5014500,20.75580596923828125,
5023500,21.2259521484375,
5032500,19.422149658203125,
5041500,20.422515869140625,
5050500,17.96142578125,
5059500,20.74372100830078125,
5068500,21.3012542724609375,
5077500,20.08995819091796875,
5086500,19.40288543701171875,
5095500,20.05971527099609375,
5104500,18.2920989990234375,
5113500,21.25237274169921875,
5122500,19.431671142578125,
5131500,19.82692718505859375,
5140500,18.3690185546875,
5149500,18.47214508056640625,
5158500,19.27788543701171875,
5167500,17.94794464111328125,
5176500,19.44793701171875,
5185500,21.43590545654296875,
5194500,23.3695831298828125,
5203500,19.43662261962890625,
5212500,17.93463897705078125,
5221500,18.868316650390625,
5230500,20.3583221435546875,
5239500,19.52422332763671875,
5248500,22.54732513427734375,
5257500,20.552154541015625,
5266500,20.12162017822265625,
5275500,19.7876434326171875,
5284500,16.4963226318359375,
5293500,19.78049468994140625,
5302500,21.246185302734375,
5311500,20.53623199462890625,
5320500,28.1561431884765625,
5329500,33.14376068115234375,
5338500,19.4958038330078125,
5347500,22.68332672119140625,
5356500,21.76119232177734375,
5365500,19.7147064208984375,
5374500,22.77249908447265625,
5383500,20.8465423583984375,
5392500,18.81163787841796875,
5401500,18.613800048828125,
5410500,19.9515838623046875,
5419500,19.27532196044921875,
5428500,21.8506622314453125,
5437500,20.54883575439453125,
5446500,19.30438232421875,
5455500,18.50833892822265625,
5464500,19.85034942626953125,
5473500,18.3358306884765625,
5482500,20.13849639892578125,
5491500,20.81113433837890625,
5500500,20.46860504150390625,
5509500,20.4603271484375,
5518500,18.18485260009765625,
5527500,19.6751708984375,
5536500,20.7306976318359375,
5545500,21.15419769287109375,
5554500,22.28603363037109375,
5563500,21.01633453369140625,
5572500,20.4735565185546875,
5581500,18.40496063232421875,
5590500,20.00699615478515625,
5599500,20.4373626708984375,
5608500,21.00321197509765625,
5617500,21.35314178466796875,
5626500,18.867706298828125,
5635500,18.9923858642578125,
5644500,20.68042755126953125,
5653500,20.74053192138671875,
5662500,18.90409088134765625,
5671500,20.4774017333984375,
5680500,19.59174346923828125,
5689500,21.05701446533203125,
5698500,19.82003021240234375,
5707500,21.62786102294921875,
5716500,21.9427642822265625,
5725500,20.27264404296875,
5734500,19.2783050537109375,
5743500,20.95703125,
5752500,19.50740814208984375,
5761500,20.178680419921875,
5770500,20.3611907958984375,
5779500,18.6066436767578125,
5788500,20.02060699462890625,
5797500,20.83203125,
5806500,20.81562042236328125,
5815500,22.2326812744140625,
5824500,21.5628509521484375,
5833500,20.8983306884765625,
5842500,20.79228973388671875,
5851500,20.16378021240234375,
5860500,20.55663299560546875,
5869500,21.14862823486328125,
5878500,20.52635955810546875,
5887500,20.83635711669921875,
5896500,20.159820556640625,
5905500,21.10938262939453125,
5914500,18.86743927001953125,
5923500,20.3373565673828125,
5932500,19.35528564453125,
5941500,21.15067291259765625,
5950500,21.72852325439453125,
5959500,19.75499725341796875,
5968500,22.63576507568359375,
5977500,18.4752349853515625,
5986500,22.05523681640625,
5995500,22.629638671875,
6004500,23.5103607177734375,
6013500,22.5473480224609375,
6022500,21.00382232666015625,
6031500,22.60738372802734375,
6040500,22.45548248291015625,
6049500,20.55764007568359375,
6058500,22.60823822021484375,
6067500,21.54705047607421875,
6076500,21.9009552001953125,
6085500,22.611053466796875,
6094500,22.5631561279296875,
6103500,20.1417083740234375,
6112500,23.09651947021484375,
6121500,23.59749603271484375,
6130500,20.94661712646484375,
6139500,22.2538299560546875,
6148500,24.07973480224609375,
6157500,22.522216796875,
6166500,22.142822265625,
6175500,23.39559173583984375,
6184500,23.56482696533203125,
6193500,21.1978607177734375,
6202500,23.5036468505859375,
6211500,23.60379791259765625,
6220500,21.72461700439453125,
6229500,21.30736541748046875,
6238500,22.9139251708984375,
6247500,23.26602935791015625,
6256500,22.48757171630859375,
6265500,22.25360107421875,
6274500,21.19243621826171875,
6283500,22.61431121826171875,
6292500,27.94396209716796875,
6301500,27.6470489501953125,
6310500,20.43255615234375,
6319500,21.5854034423828125,
6328500,19.68791961669921875,
6337500,22.3353118896484375,
6346500,22.4900665283203125,
6355500,23.00870513916015625,
6364500,22.3504638671875,
