sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
147300000,5.90772247314453125,
147420000,6.01598358154296875,
147540000,5.52593231201171875,
147660000,5.739501953125,
147780000,5.59975433349609375,
147900000,5.31348419189453125,
148020000,5.6269378662109375,
148140000,6.471527099609375,
148260000,5.661895751953125,
148380000,6.868865966796875,
148500000,7.53444671630859375,
148620000,6.22035980224609375,
148740000,5.92314910888671875,
148860000,6.8521575927734375,
148980000,5.8692169189453125,
149100000,6.25643157958984375,
149220000,5.33914947509765625,
149340000,5.58583831787109375,
149460000,6.38596343994140625,
149580000,5.6990203857421875,
149700000,6.83121490478515625,
149820000,7.1151885986328125,
149940000,7.26436614990234375,
150060000,7.87052154541015625,
150180000,7.37833404541015625,
150300000,5.63646697998046875,
150420000,6.6626739501953125,
150540000,5.544921875,
150660000,5.9785919189453125,
150780000,5.9315338134765625,
150900000,5.123504638671875,
151020000,7.83377838134765625,
151140000,7.53912353515625,
151260000,6.3919830322265625,
151380000,8.28470611572265625,
151500000,7.55222320556640625,
151620000,6.53491973876953125,
151740000,7.16266632080078125,
151860000,6.2114715576171875,
151980000,6.0186004638671875,
152100000,5.6995697021484375,
152220000,6.0895843505859375,
152340000,6.9818572998046875,
152460000,7.07057952880859375,
152580000,6.59171295166015625,
152700000,8.5339813232421875,
152820000,6.891448974609375,
152940000,6.75002288818359375,
153060000,8.635955810546875,
153180000,6.44788360595703125,
153300000,5.69399261474609375,
153420000,6.622283935546875,
153540000,6.40899658203125,
153660000,6.69821929931640625,
153780000,6.70246124267578125,
153900000,6.030426025390625,
154020000,8.5663604736328125,
154140000,7.15999603271484375,
154260000,6.5528564453125,
154380000,9.1286773681640625,
154500000,6.40184783935546875,
154620000,7.05818939208984375,
154740000,7.0077362060546875,
154860000,6.61631011962890625,
154980000,6.47632598876953125,
155100000,5.62441253662109375,
155220000,6.96161651611328125,
155340000,8.2858428955078125,
155460000,6.7649078369140625,
155580000,7.35338592529296875,
155700000,10.11286163330078125,
155820000,6.50208282470703125,
155940000,10.97955322265625,
156060000,10.67908477783203125,
156180000,6.49497222900390625,
156300000,6.6408843994140625,
156420000,5.6430511474609375,
156540000,6.7327880859375,
156660000,7.9075775146484375,
156780000,6.35527801513671875,
156900000,7.4532928466796875,
157020000,10.11822509765625,
157140000,6.44293975830078125,
157260000,8.45359039306640625,
157380000,9.73209381103515625,
157500000,6.56136322021484375,
157620000,7.18698883056640625,
157740000,6.88292694091796875,
157860000,6.4467926025390625,
157980000,6.2810821533203125,
158100000,5.88234710693359375,
158220000,7.44293212890625,
158340000,9.79195404052734375,
158460000,6.717529296875,
158580000,9.38268280029296875,
158700000,9.51226043701171875,
158820000,5.9636383056640625,
158940000,9.1834869384765625,
159060000,7.84095001220703125,
159180000,6.4026641845703125,
159300000,6.46262359619140625,
159420000,6.42606353759765625,
159540000,7.22054290771484375,
159660000,11.1238861083984375,
159780000,7.64507293701171875,
159900000,9.83133697509765625,
160020000,9.8350372314453125,
160140000,6.14586639404296875,
160260000,10.236328125,
160380000,7.9334564208984375,
160500000,6.20428466796875,
160620000,7.62313079833984375,
160740000,5.91057586669921875,
160860000,7.10877227783203125,
160980000,6.66849517822265625,
161100000,6.17354583740234375,
161220000,10.30352020263671875,
161340000,9.35221099853515625,
161460000,6.863006591796875,
161580000,11.6715850830078125,
161700000,9.03387451171875,
161820000,6.32622528076171875,
161940000,10.42950439453125,
162060000,7.157958984375,
162180000,7.21150970458984375,
162300000,6.453765869140625,
162420000,6.15335845947265625,
162540000,9.85344696044921875,
162660000,8.0200347900390625,
162780000,6.71517181396484375,
162900000,12.2447509765625,
163020000,8.02919769287109375,
163140000,6.8935394287109375,
163260000,11.12526702880859375,
163380000,5.76525115966796875,
163500000,6.715240478515625,
163620000,6.84954833984375,
163740000,6.3142242431640625,
163860000,8.0715179443359375,
163980000,7.02787017822265625,
164100000,6.79717254638671875,
164220000,11.6436614990234375,
164340000,7.6289520263671875,
164460000,8.18132781982421875,
164580000,12.2264251708984375,
164700000,6.820037841796875,
164820000,8.22971343994140625,
164940000,7.98993682861328125,
165060000,6.46773529052734375,
165180000,7.29583740234375,
165300000,6.202789306640625,
165420000,6.62883758544921875,
165540000,10.2881011962890625,
165660000,7.51525115966796875,
165780000,9.71938323974609375,
165900000,13.00490570068359375,
166020000,6.6543731689453125,
166140000,10.51410675048828125,
166260000,10.55353546142578125,
166380000,6.08669281005859375,
166500000,7.8502655029296875,
166620000,7.0836639404296875,
166740000,6.94898223876953125,
166860000,8.77989959716796875,
166980000,6.3955078125,
167100000,10.027435302734375,
167220000,12.543548583984375,
167340000,6.95180511474609375,
167460000,11.32811737060546875,
167580000,11.0254974365234375,
167700000,7.01439666748046875,
167820000,9.48836517333984375,
167940000,7.3224639892578125,
168060000,6.9910736083984375,
168180000,7.91646575927734375,
168300000,7.21007537841796875,
168420000,9.4119415283203125,
168540000,10.51940155029296875,
168660000,7.4216766357421875,
168780000,12.65834808349609375,
168900000,11.66269683837890625,
169020000,7.50604248046875,
169140000,12.598846435546875,
169260000,9.12627410888671875,
169380000,6.95552825927734375,
169500000,8.32694244384765625,
169620000,6.3637237548828125,
169740000,8.0262908935546875,
169860000,8.5695953369140625,
169980000,7.2588653564453125,
170100000,12.88504791259765625,
170220000,11.1031036376953125,
170340000,7.44983673095703125,
170460000,13.35528564453125,
170580000,9.67017364501953125,
170700000,7.2838897705078125,
170820000,10.26503753662109375,
170940000,7.43950653076171875,
171060000,7.50386810302734375,
171180000,7.54320526123046875,
171300000,7.53662109375,
171420000,12.33155059814453125,
171540000,9.58099365234375,
171660000,8.2685546875,
171780000,14.57909393310546875,
171900000,9.85559844970703125,
172020000,10.63065338134765625,
172140000,12.74629974365234375,
172260000,7.88498687744140625,
172380000,7.74929046630859375,
172500000,8.0851898193359375,
172620000,7.4842071533203125,
172740000,9.8072052001953125,
172860000,7.7622528076171875,
172980000,7.904998779296875,
173100000,13.63832855224609375,
173220000,8.60697174072265625,
173340000,9.4597320556640625,
173460000,13.253509521484375,
173580000,7.44998931884765625,
173700000,9.72496795654296875,
173820000,9.70104217529296875,
173940000,6.6954498291015625,
174060000,7.58391571044921875,
174180000,6.7178955078125,
174300000,8.404510498046875,
174420000,11.2526397705078125,
174540000,7.64350128173828125,
174660000,9.76296234130859375,
174780000,12.93459320068359375,
174900000,6.99401092529296875,
175020000,10.54715728759765625,
175140000,10.31542205810546875,
175260000,6.35532379150390625,
175380000,7.3919219970703125,
175500000,6.63204193115234375,
175620000,7.27532196044921875,
175740000,9.304290771484375,
175860000,6.73049163818359375,
175980000,9.08068084716796875,
176100000,11.06929779052734375,
176220000,6.39722442626953125,
176340000,10.42407989501953125,
176460000,9.4434661865234375,
176580000,6.012115478515625,
176700000,9.44623565673828125,
176820000,6.96080780029296875,
176940000,6.58135986328125,
177060000,6.65383148193359375,
177180000,6.0080413818359375,
177300000,7.70015716552734375,
177420000,9.47742462158203125,
177540000,6.2320404052734375,
177660000,10.10254669189453125,
177780000,8.6951904296875,
177900000,5.77530670166015625,
178020000,9.83458709716796875,
178140000,7.498260498046875,
178260000,6.28839874267578125,
178380000,6.614898681640625,
178500000,5.48565673828125,
178620000,7.109832763671875,
178740000,6.8929595947265625,
178860000,5.9642181396484375,
178980000,8.8281707763671875,
179100000,7.56500244140625,
179220000,5.964599609375,
179340000,9.40256500244140625,
179460000,6.96115875244140625,
179580000,6.04535675048828125,
179700000,7.5373077392578125,
179820000,5.98145294189453125,
179940000,5.86517333984375,
180060000,6.15726470947265625,
180180000,5.69378662109375,
180300000,7.0548095703125,
180420000,5.93782806396484375,
180540000,5.49532318115234375,
180660000,8.36130523681640625,
180780000,5.9393157958984375,
180900000,6.41701507568359375,
181020000,7.54315185546875,
181140000,5.4589080810546875,
181260000,6.27664947509765625,
181380000,6.18883514404296875,
181500000,6.03717803955078125,
181620000,6.62903594970703125,
181740000,5.36348724365234375,
181860000,5.9096221923828125,
181980000,7.29701995849609375,
182100000,4.9433441162109375,
182220000,7.16100311279296875,
182340000,7.25212860107421875,
182460000,5.09815216064453125,
182580000,6.20482635498046875,
182700000,6.56253814697265625,
182820000,5.1493072509765625,
182940000,5.51241302490234375,
183060000,5.4818572998046875,
183180000,5.382232666015625,
183300000,7.073272705078125,
183420000,5.863739013671875,
183540000,6.41668701171875,
183660000,6.47492218017578125,
183780000,5.8313751220703125,
183900000,6.86562347412109375,
184020000,6.5397796630859375,
184140000,6.20696258544921875,
184260000,7.877166748046875,
184380000,6.2346649169921875,
184500000,5.10321044921875,
184620000,5.61290740966796875,
184740000,5.1491851806640625,
184860000,6.29338836669921875,
184980000,5.60649871826171875,
185100000,5.74985504150390625,
185220000,6.7825164794921875,
185340000,6.0434722900390625,
185460000,5.454620361328125,
185580000,6.1448516845703125,
185700000,5.34002685546875,
185820000,6.02147674560546875,
185940000,5.6572265625,
186060000,5.54901885986328125,
186180000,6.06200408935546875,
186300000,5.962799072265625,
186420000,5.5331878662109375,
186540000,6.52747344970703125,
186660000,5.63455963134765625,
186780000,5.1804656982421875,
186900000,5.6767425537109375,
187020000,6.07331085205078125,
187140000,5.4677276611328125,
187260000,5.8862762451171875,
187380000,6.53118896484375,
187500000,5.8782806396484375,
187620000,6.22095489501953125,
187740000,5.54232025146484375,
187860000,5.64720916748046875,
187980000,5.7845306396484375,
188100000,5.167694091796875,
188220000,5.54717254638671875,
188340000,5.49279022216796875,
188460000,5.57631683349609375,
188580000,5.72723388671875,
188700000,5.60398101806640625,
188820000,5.9342041015625,
188940000,5.90807342529296875,
189060000,5.29883575439453125,
189180000,5.6857147216796875,
189300000,5.89667510986328125,
189420000,5.53304290771484375,
189540000,5.7704620361328125,
189660000,5.50685882568359375,
189780000,5.80388641357421875,
189900000,5.41863250732421875,
190020000,4.65157318115234375,
190140000,5.45755767822265625,
190260000,5.17201995849609375,
190380000,5.66446685791015625,
190500000,5.77434539794921875,
190620000,5.0019073486328125,
190740000,5.52033233642578125,
190860000,5.29079437255859375,
190980000,5.05316925048828125,
191100000,5.048980712890625,
191220000,5.594940185546875,
191340000,4.611663818359375,
191460000,5.302337646484375,
191580000,5.16374969482421875,
191700000,5.25244140625,
191820000,5.24648284912109375,
191940000,5.393310546875,
192060000,4.8206329345703125,
192180000,5.74334716796875,
192300000,5.1109619140625,
192420000,4.95735931396484375,
192540000,4.4365386962890625,
192660000,4.88440704345703125,
192780000,5.17516326904296875,
192900000,4.7315826416015625,
193020000,4.435150146484375,
193140000,5.0357818603515625,
193260000,4.33538055419921875,
193380000,4.82396697998046875,
193500000,4.9051361083984375,
193620000,4.527069091796875,
193740000,4.79974365234375,
193860000,5.49480438232421875,
193980000,4.9197235107421875,
194100000,4.54524993896484375,
194220000,4.21486663818359375,
194340000,4.64513397216796875,
194460000,4.59026336669921875,
194580000,5.5400848388671875,
194700000,4.907806396484375,
194820000,4.48262786865234375,
194940000,4.73989105224609375,
195060000,5.507232666015625,
195180000,4.71360015869140625,
195300000,4.16893768310546875,
195420000,5.057098388671875,
195540000,4.21150970458984375,
195660000,5.1594390869140625,
195780000,4.43143463134765625,
195900000,4.94152069091796875,
196020000,5.207763671875,
196140000,5.19574737548828125,
196260000,5.46575927734375,
196380000,5.26935577392578125,
196500000,5.4200897216796875,
196620000,5.749786376953125,
196740000,5.08208465576171875,
196860000,4.29737091064453125,
196980000,5.112579345703125,
197100000,5.00112152099609375,
197220000,4.720550537109375,
197340000,5.088775634765625,
197460000,5.2158050537109375,
197580000,4.7082366943359375,
197700000,5.116058349609375,
197820000,5.367431640625,
197940000,4.4013214111328125,
198060000,5.3283233642578125,
198180000,4.9749755859375,
198300000,4.99481964111328125,
198420000,5.24379730224609375,
198540000,5.2177734375,
198660000,5.0865936279296875,
198780000,4.924285888671875,
198900000,4.4764556884765625,
199020000,4.9737701416015625,
199140000,5.37569427490234375,
199260000,4.90258026123046875,
199380000,5.19640350341796875,
199500000,4.83991241455078125,
199620000,4.70531463623046875,
199740000,5.2750396728515625,
199860000,4.72423553466796875,
199980000,4.8120880126953125,
200100000,5.4857635498046875,
200220000,5.5637664794921875,
200340000,5.24835205078125,
200460000,6.05423736572265625,
200580000,6.00885772705078125,
200700000,5.0871429443359375,
200820000,5.2973175048828125,
200940000,4.86429595947265625,
201060000,5.30081939697265625,
201180000,5.41053009033203125,
201300000,4.89141082763671875,
201420000,5.8193206787109375,
201540000,5.2536468505859375,
201660000,5.98551177978515625,
201780000,5.843536376953125,
201900000,5.6785888671875,
202020000,5.53327178955078125,
202140000,5.75479888916015625,
202260000,5.7002105712890625,
202380000,5.4398345947265625,
202500000,4.69519805908203125,
202620000,5.40712738037109375,
202740000,6.4036407470703125,
202860000,5.2430572509765625,
202980000,5.8272247314453125,
203100000,5.78067779541015625,
203220000,4.80466461181640625,
203340000,5.9624481201171875,
203460000,4.72191619873046875,
203580000,4.86226654052734375,
203700000,5.40146636962890625,
203820000,5.46921539306640625,
203940000,6.35643768310546875,
204060000,5.65427398681640625,
204180000,5.6114044189453125,
204300000,5.6019287109375,
204420000,5.1957550048828125,
204540000,5.468780517578125,
204660000,6.013153076171875,
204780000,5.602325439453125,
204900000,6.01943206787109375,
205020000,5.348419189453125,
205140000,5.44159698486328125,
205260000,5.86536407470703125,
205380000,5.058258056640625,
205500000,5.2451934814453125,
205620000,5.58760833740234375,
205740000,4.81214141845703125,
205860000,5.725372314453125,
205980000,6.2447662353515625,
206100000,5.55877685546875,
206220000,5.752716064453125,
206340000,5.7030029296875,
206460000,5.03156280517578125,
206580000,5.4474639892578125,
206700000,5.46132659912109375,
206820000,5.32489013671875,
206940000,5.1272430419921875,
207060000,5.09612274169921875,
207180000,5.85895538330078125,
207300000,6.386932373046875,
207420000,5.07538604736328125,
207540000,6.6471405029296875,
207660000,6.06253814697265625,
207780000,5.31984710693359375,
207900000,5.24990081787109375,
208020000,5.352264404296875,
208140000,4.56339263916015625,
208260000,5.50864410400390625,
208380000,4.87288665771484375,
208500000,5.39875030517578125,
208620000,6.5152435302734375,
208740000,4.91342926025390625,
208860000,8.47476959228515625,
208980000,6.84632110595703125,
