850.98	-0.638648987	-0.708900452
851.1	0.058052063	0.162879944
851.22	-1.289878845	-0.050994873
851.34	-0.211654663	0.383117676
851.46	-0.181472778	0.517669678
851.58	0.437850952	-0.002983093
851.7	0.8881073	0.021362305
851.82	0.572868347	0.562614441
851.94	0.658531189	0.173484802
852.06	0.654289246	0.58139801
852.18	0.244354248	0.009109497
852.3	0.346054077	0.93585968
852.42	0.473518372	0.802902222
852.54	0.630867004	0.27771759
852.66	0.016670227	-0.231010437
852.78	-0.02256012	0.65397644
852.9	0.557632446	0.315139771
853.02	0.522819519	0.38936615
853.14	0.666664124	0.22215271
853.26	0.561599731	0.612701416
853.38	1.369720459	-0.217086792
853.5	0.944602966	-0.693489075
853.62	0.457420349	0.340072632
853.74	1.057754517	0.482917786
853.86	0.099601746	-0.413833618
853.98	0.256591797	0.816596985
854.1	1.362709045	1.0806427
854.22	1.160316467	1.674873352
854.34	1.166671753	1.453147888
854.46	0.977912903	1.961730957
854.58	1.332054138	0.342697144
854.7	0.824394226	1.529441833
854.82	0.709365845	0.928291321
854.94	1.009155273	1.216621399
855.06	1.669387817	1.336509705
855.18	1.288925171	0.806396484
855.3	0.921348572	1.323913574
855.42	1.686637878	0.663612366
855.54	1.60635376	1.320922852
855.66	1.122924805	1.001174927
855.78	1.665908813	1.40851593
855.9	1.315193176	1.547058105
856.02	1.34072113	1.511390686
856.14	2.155822754	1.165367126
856.26	1.259765625	0.95426178
856.38	2.153831482	2.342208862
856.5	2.252967834	1.379638672
856.62	1.905883789	1.550880432
856.74	1.778259277	1.138381958
856.86	1.735496521	2.752746582
856.98	1.688217163	2.3516922
857.1	1.835395813	1.459938049
857.22	1.896682739	1.556877136
857.34	2.146392822	1.497062683
857.46	1.511177063	1.431564331
857.58	1.314033508	1.482749939
857.7	0.824165344	1.575813293
857.82	2.165382385	1.26184845
857.94	1.889518738	1.806251526
858.06	2.363639832	1.481704712
858.18	1.953430176	1.371765137
858.3	1.875648499	1.657752991
858.42	2.328842163	2.212745667
858.54	1.349998474	2.377700806
858.66	1.594787598	2.420608521
858.78	1.560958862	1.372825623
858.9	1.77973175	2.035209656
859.02	1.573677063	2.237052917
859.14	1.980400085	2.542137146
859.26	1.680122375	2.604804993
859.38	1.315513611	2.067520142
859.5	1.087356567	2.281013489
859.62	1.238327026	1.98588562
859.74	1.923912048	1.868293762
859.86	2.204490662	1.556846619
859.98	1.517044067	1.630325317
860.1	2.515853882	1.872802734
860.22	1.845733643	1.269416809
860.34	1.183914185	0.521247864
860.46	1.830413818	1.089073181
860.58	1.32975769	1.232818604
860.7	1.831916809	1.57535553
860.82	1.29006958	0.847854614
860.94	1.901535034	1.558120728
861.06	1.772438049	1.421531677
861.18	1.587852478	1.644371033
861.3	0.786849976	1.071266174
861.42	1.706573486	0.922988892
861.54	1.273429871	1.457565308
861.66	0.946166992	1.202766418
861.78	1.280540466	0.926994324
861.9	0.996376038	1.830070496
862.02	1.137496948	1.074104309
862.14	1.477058411	1.353492737
862.26	0.56313324	0.275924683
862.38	0.903625488	0.815322876
862.5	0.770095825	0.762237549
862.62	0.652351379	1.288635254
862.74	0.369697571	0.965057373
862.86	0.871192932	0.897674561
862.98	0.780174255	0.197479248
863.1	0.582450867	0.479614258
863.22	0.904052734	1.471817017
863.34	0.624565125	0.858650208
863.46	1.00428772	0.528289795
863.58	-0.111968994	0.127838135
863.7	0.711906433	1.073257446
863.82	0.652107239	1.461654663
863.94	1.58555603	1.403762817
864.06	3.437728882	2.484825134
864.18	0.414749146	0.531654358
864.3	0.032463074	0.066146851
864.42	-0.525802612	-0.668403625
864.54	0.335395813	0.136611938
864.66	0.480857849	-0.011268616
864.78	0.247741699	0.087913513
864.9	-0.359344482	0.279830933
865.02	0.535751343	0.265144348
865.14	0.588523865	-0.313270569
865.26	0.71056366	0.467056274
865.38	0.741783142	-0.192008972
865.5	-0.443000793	-0.041503906
865.62	-0.111808777	0.243331909
865.74	-0.325057983	-0.31892395
865.86	-0.698570251	0.111351013
865.98	-0.086608887	0.652801514
866.1	0.208091736	-0.479278564
866.22	-0.352531433	0.601051331
866.34	0.007926941	0.635932922
866.46	-0.839813232	-0.670021057
866.58	-0.297569275	-0.939086914
866.7	-0.365615845	-0.282363892
866.82	-0.095993042	-0.496520996
866.94	0.395820618	-0.311904907
867.06	-0.395401001	0.029243469
867.18	-0.021903992	-0.660476685
867.3	-0.915206909	-0.092025757
867.42	0.163375854	-1.113265991
867.54	-0.645965576	-0.952766418
867.66	-0.169403076	-0.760520935
867.78	-0.446022034	-0.558113098
867.9	-0.325668335	-0.66709137
868.02	-0.176322937	-0.698692322
868.14	0.127761841	0.01210022
868.26	-0.537574768	-1.092353821
868.38	-0.303482056	-0.644248962
868.5	-0.923416138	0.524009705
868.62	-0.26776123	-0.765449524
868.74	-0.515144348	-0.295608521
868.86	-0.873046875	-0.366851807
868.98	0.394081116	-0.036476135
869.1	-0.870353699	-0.261329651
869.22	0.126495361	-0.697341919
869.34	-0.352554321	-0.203109741
869.46	-0.344978333	0.194343567
869.58	-0.177154541	-0.552940369
869.7	-0.764564514	-1.132774353
869.82	-0.447593689	-0.7629776
869.94	-0.263038635	-0.167015076
870.06	-0.174758911	-0.370819092
870.18	-0.34879303	0.050125122
870.3	-0.239395142	-0.315795898
870.42	-0.420066833	-0.755828857
870.54	-0.768661499	-0.073394775
870.66	-0.282241821	-0.584083557
870.78	-0.923477173	-0.319328308
870.9	0.152175903	0.434989929
871.02	0.548950195	0.006767273
871.14	0.428962708	0.370559692
871.26	0.050682068	-0.461837769
871.38	-0.764503479	-0.130462646
871.5	-1.032829285	-0.887809753
871.62	-0.409049988	0.4479599
871.74	0.667198181	0.142059326
871.86	0.253684998	-0.088104248
871.98	0.263313293	0.206886292
872.1	0.022750854	-0.69316864
872.22	0.58139801	-0.251708984
872.34	-1.122558594	0.377677917
872.46	-0.336685181	0.202041626
872.58	0.416236877	-0.327041626
872.7	-0.098815918	0.913208008
872.82	0.155151367	-0.057556152
872.94	0.253829956	0.095191956
873.06	0.605194092	-0.306465149
873.18	-0.226081848	0.902496338
873.3	0.498847961	0.610366821
873.42	0.747016907	-0.136787415
873.54	0.511306763	1.042198181
873.66	0.742027283	-0.022941589
873.78	-0.01638031	0.583679199
873.9	0.309791565	-0.545715332
874.02	-0.229804993	-0.147796631
874.14	0.780418396	0.712127686
874.26	0.577575684	0.826805115
874.38	0.286643982	0.123397827
874.5	0.787864685	0.805770874
874.62	0.217521667	1.306427002
874.74	0.784049988	0.38142395
874.86	1.513221741	0.279579163
874.98	1.319007874	1.277984619
875.1	0.950111389	1.25100708
875.22	0.724899292	0.062820435
875.34	0.638534546	0.706748962
875.46	1.118659973	1.330108643
875.58	1.056350708	1.165397644
875.7	0.949119568	0.965835571
875.82	1.307373047	2.167251587
875.94	0.772537231	0.783485413
876.06	0.960884094	1.535369873
876.18	0.915290833	1.058120728
876.3	0.755104065	1.281967163
876.42	1.42868042	1.117469788
876.54	0.608825684	1.588066101
876.66	0.924736023	1.246734619
876.78	1.80393219	1.862770081
876.9	1.08556366	1.510322571
877.02	2.03377533	0.605384827
877.14	1.990493774	1.057624817
877.26	1.299720764	1.261161804
877.38	1.538917542	1.074951172
877.5	1.060386658	1.41796875
877.62	1.423362732	1.178245544
877.74	1.605262756	1.950004578
877.86	1.149085999	2.125305176
877.98	1.73790741	1.784645081
878.1	1.807983398	1.603897095
878.22	1.360107422	2.089149475
878.34	1.943489075	1.837387085
878.46	1.605323792	1.570159912
878.58	1.733589172	1.29725647
878.7	1.829971313	1.584259033
878.82	2.284645081	1.198410034
878.94	2.503929138	2.050674438
879.06	1.768409729	1.248855591
879.18	2.178153992	2.378555298
879.3	2.368438721	1.981575012
879.42	2.442962646	1.909965515
879.54	2.18409729	2.146713257
879.66	2.919029236	1.964149475
879.78	1.988075256	1.443305969
879.9	2.863136292	1.780204773
880.02	2.299842834	1.549224854
880.14	2.057662964	1.177978516
880.26	1.59903717	1.57396698
880.38	2.586502075	0.790939331
880.5	2.222618103	1.465705872
880.62	1.074386597	1.598480225
880.74	2.291542053	1.568992615
880.86	1.685798645	1.725669861
880.98	1.704017639	2.505767822
881.1	1.239280701	1.34122467
881.22	1.606567383	1.728050232
881.34	1.590278625	0.975654602
881.46	2.037490845	1.279441833
881.58	1.981307983	1.60496521
881.7	1.838935852	1.253219604
881.82	1.805389404	1.781768799
881.94	1.406845093	0.815612793
882.06	1.027816772	1.440963745
882.18	0.559806824	0.777427673
882.3	1.344451904	1.585258484
882.42	2.22467804	1.430870056
882.54	1.424736023	2.028961182
882.66	0.855979919	0.888275146
882.78	1.269119263	1.140678406
882.9	1.083312988	1.108757019
883.02	1.480537415	0.818321228
883.14	1.000823975	0.745094299
883.26	1.367698669	0.99054718
883.38	2.009063721	0.857940674
883.5	1.424438477	1.042739868
883.62	1.903411865	1.234161377
883.74	1.081344604	0.709747314
883.86	1.301757813	0.460998535
883.98	-0.048110962	0.541481018
884.1	0.287734985	0.38886261
884.22	1.603157043	0.950271606
884.34	0.656150818	1.094924927
884.46	0.518875122	0.221748352
884.58	1.32988739	-0.471466064
884.7	1.79548645	0.705314636
884.82	0.607414246	0.186859131
884.94	0.784973145	0.404876709
885.06	0.03704834	0.421356201
885.18	0.608222961	-0.127380371
885.3	0.572441101	0.244598389
885.42	0.673370361	-0.562583923
885.54	0.46787262	0.42137146
885.66	0.447967529	-1.112564087
885.78	-0.084259033	0.18321991
885.9	0.795555115	-0.581199646
886.02	0.413627625	0.989555359
886.14	0.447608948	-0.236846924
886.26	-0.72480011	-0.569854736
886.38	-0.167747498	0.016014099
886.5	-0.18447113	-0.402946472
886.62	-0.077049255	0.442642212
886.74	-0.607063293	-1.342018127
886.86	0.122459412	-0.1146698
886.98	-0.349746704	0.117988586
887.1	-0.532737732	-0.770004272
887.22	0.165359497	-0.598526001
887.34	-0.225280762	-1.033073425
887.46	-1.150917053	-0.757667542
887.58	-0.410873413	-0.989929199
887.7	-0.069664001	-0.916778564
887.82	-0.134864807	-0.558105469
887.94	0.085510254	0.255989075
888.06	2.404396057	2.072288513
888.18	-0.312797546	-0.323600769
888.3	-0.574806213	-0.861457825
888.42	-0.92401886	-0.353935242
888.54	-0.072875977	-0.083007813
888.66	-1.083709717	-0.789871216
888.78	-0.300796509	-0.459396362
888.9	-0.99634552	-0.16783905
889.02	-0.688659668	-0.402809143
889.14	-1.179779053	-0.520957947
889.26	-0.234779358	-0.544433594
889.38	-0.298141479	-0.709884644
889.5	-0.866333008	-0.394348145
889.62	-1.159111023	-0.621658325
889.74	-0.515296936	-0.574966431
889.86	-1.096878052	-1.204360962
889.98	-0.759246826	-0.875358582
890.1	-1.575447083	-0.018188477
890.22	-0.86631012	-0.288719177
890.34	-0.645080566	-0.599761963
890.46	-0.419128418	-0.563796997
890.58	-0.391143799	-0.35508728
890.7	-0.91292572	-1.113365173
890.82	-1.094215393	-0.920921326
890.94	-1.448295593	-0.817619324
891.06	-1.025894165	-0.861763
891.18	-0.33657074	-0.455024719
891.3	-0.736328125	-0.570396423
891.42	-0.488815308	-0.602523804
891.54	-0.357971191	-0.439781189
891.66	-0.422874451	-0.6068573
891.78	-0.097480774	-0.818344116
891.9	-0.340164185	-0.256820679
892.02	-0.164222717	-0.790435791
892.14	0.22038269	-0.334541321
892.26	-0.084159851	-0.480247498
892.38	-0.653556824	-1.065254211
892.5	-0.060829163	-0.175079346
892.62	-0.131446838	-0.043861389
892.74	-0.520935059	-0.435752869
892.86	0.448150635	-0.247306824
892.98	-0.090942383	0.038299561
893.1	-0.033073425	-0.008491516
893.22	-0.145317078	-0.96370697
893.34	-0.071044922	-0.333717346
893.46	0.343017578	0.096389771
893.58	0.381759644	-0.5284729
893.7	-0.160804749	-0.425102234
893.82	-0.564468384	-0.226799011
893.94	0.018417358	-0.337371826
894.06	0.28351593	-0.037017822
894.18	0.129188538	0.278518677
894.3	-0.292793274	-0.166847229
894.42	-0.669174194	-0.144287109
894.54	0.365440369	0.181121826
894.66	-0.146072388	0.221763611
894.78	0.239028931	0.573493958
894.9	-0.231956482	1.011367798
895.02	0.445304871	1.309539795
895.14	0.099304199	0.530570984
895.26	-0.461219788	0.009552002
895.38	0.762428284	0.018913269
895.5	0.553466797	0.999725342
895.62	0.031578064	0.859420776
895.74	0.678016663	0.65196991
895.86	0.689407349	0.453987122
895.98	0.41027832	0.783843994
896.1	0.786430359	0.652069092
896.22	0.335861206	0.811218262
896.34	0.179756165	0.924034119
896.46	0.854187012	0.675697327
896.58	0.742454529	0.598564148
896.7	1.3152771	0.123542786
896.82	1.473350525	0.84262085
896.94	1.563819885	0.837173462
897.06	1.171928406	0.665550232
897.18	1.26235199	1.061668396
897.3	0.99005127	0.655136108
897.42	0.70010376	1.240768433
897.54	0.922584534	0.561981201
897.66	1.495956421	1.401817322
897.78	1.249908447	1.648361206
897.9	0.751197815	1.479812622
898.02	1.44959259	1.336715698
898.14	1.746871948	1.605407715
898.26	1.585342407	1.525863647
898.38	0.986869812	1.757537842
898.5	2.134391785	1.334251404
898.62	1.69052887	1.1925354
898.74	2.289222717	1.858963013
898.86	2.346488953	1.565139771
898.98	1.010490417	1.479515076
899.1	2.176940918	1.955177307
899.22	2.545097351	0.971954346
899.34	1.821723938	1.320007324
899.46	1.796539307	1.781089783
899.58	2.732566833	2.159645081
899.7	2.779472351	1.539657593
899.82	3.135986328	3.040931702
899.94	3.963508606	3.314254761
900.06	3.98348999	4.126998901
900.18	3.302124023	3.680961609
900.3	2.681282043	2.635932922
900.42	1.800239563	2.478981018
900.54	1.968429565	2.471740723
900.66	2.554504395	0.642944336
900.78	2.014259338	1.678962708
900.9	1.829910278	2.079795837
901.02	1.405525208	1.620368958
901.14	1.913482666	1.486320496
901.26	1.837135315	2.083229065
901.38	1.457466125	1.446922302
901.5	1.184295654	1.703826904
901.62	1.646385193	1.657287598
901.74	1.903129578	1.128158569
901.86	2.285621643	1.477149963
901.98	1.588226318	1.802719116
902.1	1.261283875	1.686065674
902.22	2.090301514	1.815391541
902.34	2.640586853	1.864555359
902.46	2.284332275	2.313850403
902.58	2.190093994	2.281059265
902.7	3.996543884	1.597991943
902.82	1.885932922	1.371307373
902.94	1.690193176	1.992866516
903.06	1.285247803	1.67906189
903.18	1.317367554	1.265838623
903.3	1.397850037	2.07673645
903.42	1.655708313	1.41343689
903.54	1.902900696	1.331687927
903.66	1.651817322	2.143371582
903.78	3.491088867	1.731285095
903.9	4.250968933	1.863136292
904.02	1.816352844	1.815010071
904.14	1.721916199	0.928779602
904.26	1.525802612	1.242279053
904.38	1.762901306	1.375495911
904.5	1.039955139	1.885299683
904.62	1.073791504	0.855567932
904.74	1.56602478	0.670051575
904.86	1.466117859	1.191947937
904.98	2.429519653	1.093353271
905.1	1.111869812	0.759788513
905.22	1.839790344	0.937095642
905.34	2.07762146	1.047798157
905.46	0.48009491	1.023483276
905.58	1.324150085	0.195053101
905.7	0.972465515	0.222648621
905.82	1.203315735	0.758071899
905.94	1.491325378	1.186607361
906.06	1.043861389	0.251693726
906.18	1.219139099	0.750602722
906.3	0.359054565	-1.230316162
906.42	0.824729919	0.740150452
906.54	0.545211792	0.370925903
906.66	0.626411438	0.712600708
906.78	1.05493927	0.216545105
906.9	0.114837646	0.186859131
907.02	0.015411377	0.627807617
907.14	1.08290863	0.272796631
907.26	0.267623901	-0.106124878
907.38	0.305831909	-0.114227295
907.5	0.180702209	1.204162598
907.62	0.25957489	0.488166809
907.74	1.206985474	-0.046180725
907.86	-0.034461975	-0.871917725
907.98	0.965187073	0.074249268
908.1	1.042854309	0.811447144
908.22	0.334854126	-0.046585083
908.34	0.257698059	-0.133377075
908.46	0.336593628	-0.163490295
908.58	0.63079834	-0.212554932
908.7	0.603897095	0.58392334
908.82	0.710884094	-0.017272949
908.94	-0.206008911	-0.301643372
909.06	0.378791809	0.137145996
909.18	0.744903564	0.147155762
909.3	0.549430847	-0.079673767
909.42	-0.372962952	-0.056282043
909.54	-0.393211365	0.491333008
909.66	0.15536499	0.354034424
909.78	-0.204864502	-0.987503052
909.9	0.58114624	0.710258484
910.02	0.278457642	0.541786194
910.14	0.168212891	0.272636414
910.26	-0.132987976	-0.336174011
910.38	-0.476081848	-0.374504089
910.5	-0.682273865	-0.919532776
910.62	-0.442016602	-0.079536438
910.74	-0.633491516	-0.071739197
910.86	-0.094841003	0.786407471
910.98	-0.229026794	0.925003052
911.1	0.108634949	0.178894043
911.22	-1.07989502	0.38394928
911.34	0.068580627	0.018432617
911.46	0.330215454	-0.272544861
911.58	-0.233596802	0.188247681
911.7	-0.665733337	-0.399101257
911.82	-1.483390808	-0.647323608
911.94	0.732322693	0.032081604
912.06	2.547149658	3.025779724
912.18	-0.856712341	0.173042297
912.3	-0.409667969	-0.291069031
912.42	-0.342758179	-0.769554138
912.54	-0.049163818	-1.244186401
912.66	0.638214111	0.430801392
912.78	-0.684310913	-0.513999939
912.9	0.19871521	0.208343506
913.02	-0.429168701	0.351150513
913.14	0.262733459	0.097511292
913.26	0.031936646	-0.277732849
913.38	-0.399642944	-0.080131531
913.5	0.290794373	0.355354309
913.62	0.002296448	0.0051651
913.74	-0.220779419	-0.1665802
913.86	-0.34160614	0.331062317
913.98	0.009559631	0.33379364
914.1	-0.07460022	-0.19329834
914.22	0.540740967	-0.065956116
914.34	-0.271408081	-0.481880188
914.46	0.296409607	-0.424247742
914.58	-0.075950623	0.266265869
914.7	-0.269096375	-0.186134338
914.82	-0.350112915	0.181427002
914.94	-0.861557007	0.135490417
915.06	0.425201416	0.153648376
915.18	0.404327393	-1.157714844
915.3	-0.433357239	-1.059043884
915.42	-0.049095154	-0.40700531
915.54	0.044548035	0.364768982
915.66	0.183517456	0.285644531
915.78	1.072601318	-0.111534119
915.9	0.591651917	0.274360657
916.02	1.170761108	-0.394355774
916.14	-0.382789612	0.420562744
916.26	0.459533691	-0.046699524
916.38	0.754684448	0.098320007
916.5	1.171020508	1.228218079
916.62	1.472122192	0.879470825
916.74	0.734222412	0.535980225
916.86	0.560317993	0.857200623
916.98	0.178955078	-0.013252258
917.1	0.304908752	-0.530426025
917.22	1.712882996	1.595474243
917.34	1.215759277	0.673698425
917.46	0.670173645	1.051147461
917.58	1.858634949	1.369857788
917.7	1.038139343	1.173622131
917.82	0.979743958	0.939994812
917.94	1.525810242	0.927436829
918.06	1.509269714	1.065849304
918.18	1.502166748	0.863166809
918.3	0.513366699	1.374786377
918.42	1.042892456	1.36971283
918.54	0.918685913	0.952735901
918.66	1.815841675	0.934417725
918.78	2.017990112	0.853538513
918.9	1.992431641	1.293060303
919.02	1.969413757	0.856460571
919.14	2.00226593	1.420539856
919.26	1.839797974	1.736976624
919.38	2.091285706	1.761703491
919.5	1.392494202	1.220306396
919.62	0.70954895	0.66444397
919.74	2.467926025	1.286102295
919.86	2.003189087	1.447006226
919.98	1.288978577	1.075492859
920.1	1.312995911	1.499801636
920.22	1.861991882	1.777450562
920.34	2.607719421	2.142440796
920.46	2.151947021	1.631408691
920.58	1.883827209	2.022506714
920.7	2.063529968	1.139663696
920.82	1.413070679	1.685264587
920.94	2.068244934	1.526741028
921.06	2.037635803	1.227104187
921.18	2.097496033	2.092170715
921.3	0.996871948	1.517356873
921.42	1.418960571	1.417678833
921.54	1.360443115	1.97593689
921.66	1.988380432	1.248535156
921.78	1.874633789	2.012161255
921.9	2.103713989	2.231338501
922.02	2.052017212	1.367637634
922.14	1.885383606	1.412483215
