98.82000000	24.67440033	26.39916992
98.94000000	25.35450745	21.75419617
99.06000000	25.67112732	23.19918823
99.18000000	25.10720062	22.84239960
99.30000000	22.04079437	25.63023376
99.42000000	22.97476959	21.54512787
99.54000000	24.82250977	23.24519348
99.66000000	21.78376007	22.64373016
99.78000000	21.94857788	26.05493927
99.90000000	24.23267365	24.75303650
100.02000000	23.38536072	21.99347687
100.14000000	21.94411469	25.26232910
100.26000000	23.29380798	23.21829987
100.38000000	20.52561188	21.32549286
100.50000000	22.84179688	20.70410156
100.62000000	24.23667145	24.37194824
100.74000000	22.19588470	24.86072540
100.86000000	23.50177002	25.42163086
100.98000000	22.67569733	24.92616272
101.10000000	23.54145050	24.77237701
101.22000000	23.43095398	22.91291809
101.34000000	22.81984711	23.45423889
101.46000000	24.36555481	26.61292267
101.58000000	26.30914307	23.69514465
101.70000000	23.43157196	24.47724915
101.82000000	24.74501801	21.41915131
101.94000000	22.64392090	18.88277435
102.06000000	22.32421875	22.52494049
102.18000000	22.06703186	24.24851227
102.30000000	26.08753967	24.54259491
102.42000000	24.24756622	21.07567596
102.54000000	21.29998779	23.83535767
102.66000000	24.81750488	23.28939819
102.78000000	25.40460968	25.71061707
102.90000000	25.00772095	20.95999908
103.02000000	25.65419006	20.82282257
103.14000000	23.63011169	20.73472595
103.26000000	21.33554077	21.68829346
103.38000000	20.35264587	22.37150574
103.50000000	24.19052124	20.13154602
103.62000000	26.22543335	19.69052887
103.74000000	26.08939362	24.17943573
103.86000000	23.48820496	21.20754242
103.98000000	24.67293549	21.60045624
104.10000000	25.30764008	22.27133179
104.22000000	21.54629517	23.76847839
104.34000000	24.53393555	22.61458588
104.46000000	21.74479675	24.29522705
104.58000000	24.22145844	21.26538849
104.70000000	22.94473267	21.48704529
104.82000000	21.06523895	25.66268158
104.94000000	22.20307922	23.59349823
105.06000000	24.59145355	22.89597321
105.18000000	25.60876465	22.01774597
105.30000000	27.14329529	21.89455414
105.42000000	21.91461182	22.04632568
105.54000000	23.59585571	22.50418854
105.66000000	24.40068054	21.71155548
105.78000000	25.59269714	21.91339874
105.90000000	23.27258301	22.01680756
106.02000000	21.55289459	21.54132080
106.14000000	25.98591614	20.03672028
106.26000000	26.67972565	22.12654114
106.38000000	24.10294342	20.22158051
106.50000000	22.63610077	21.74222565
106.62000000	23.72292328	21.75567627
106.74000000	23.15859985	23.08762360
106.86000000	20.83502197	22.94156647
106.98000000	23.39396667	19.74847412
107.10000000	20.73883820	19.62043762
107.22000000	21.09090424	18.47010803
107.34000000	21.17813873	19.28912354
107.46000000	20.33518982	18.27142334
107.58000000	20.39969635	19.92851257
107.70000000	19.94564819	19.42494965
107.82000000	21.50000763	17.78981781
107.94000000	19.27222443	20.31130981
108.06000000	22.25034332	19.43057251
108.18000000	22.10037994	18.86302948
108.30000000	20.97496796	18.74240875
108.42000000	19.21073914	20.68555450
108.54000000	17.08717346	20.92365265
108.66000000	21.10771942	17.14923096
108.78000000	22.35955048	18.95034790
108.90000000	18.33588409	19.51832581
109.02000000	20.25289154	19.54457855
109.14000000	19.23291016	18.40818024
109.26000000	20.50951385	22.05329895
109.38000000	19.63289642	20.66927338
109.50000000	21.96821594	21.50433350
109.62000000	22.02512360	21.94480133
109.74000000	21.69818115	17.13956451
109.86000000	20.61483002	19.29985046
109.98000000	19.42083740	20.51129150
110.10000000	17.74754333	19.82215881
110.22000000	19.01306152	20.62215424
110.34000000	17.21645355	19.89923096
110.46000000	21.39744568	20.17693329
110.58000000	19.11026001	17.91210175
110.70000000	21.19452667	17.42332458
110.82000000	20.15844727	19.44608307
110.94000000	20.20143890	18.53979492
111.06000000	19.05740356	21.51245117
111.18000000	19.62598419	17.75064087
111.30000000	20.11334991	23.51329803
111.42000000	22.99044800	20.70490265
111.54000000	19.01506042	21.31854248
111.66000000	17.03512573	20.78953552
111.78000000	20.17140961	20.31286621
111.90000000	23.12596130	22.77408600
112.02000000	22.62086487	22.29824066
112.14000000	21.99974823	23.20795441
112.26000000	20.85095978	21.37947845
112.38000000	21.57955933	21.15342712
112.50000000	21.50948334	19.98262787
112.62000000	20.60048676	21.93002319
112.74000000	20.08161163	23.10511017
112.86000000	19.25975800	19.32550812
112.98000000	19.41384888	19.80815125
113.10000000	18.93405914	22.10444641
113.22000000	18.24557495	21.36708832
113.34000000	18.91884613	22.26324463
113.46000000	19.18310547	18.75670624
113.58000000	18.89602661	18.83995819
113.70000000	19.71488190	20.36216736
113.82000000	19.73923492	17.57860565
113.94000000	18.75170135	19.04113007
114.06000000	16.47988892	17.76599884
114.18000000	20.00495911	18.69882965
114.30000000	16.71248627	18.36913300
114.42000000	20.21673584	17.39054871
114.54000000	16.72634888	16.47028351
114.66000000	19.27998352	13.06049347
114.78000000	18.44859314	17.00633240
114.90000000	19.04119110	17.33132935
115.02000000	16.80764771	17.11569977
115.14000000	18.27163696	18.80807495
115.26000000	19.76392365	18.00380707
115.38000000	16.53725433	16.87802124
115.50000000	18.13625336	16.59816742
115.62000000	20.88671112	17.69573975
115.74000000	16.09594727	20.13799286
115.86000000	18.20581818	18.39498138
115.98000000	16.78196716	17.22120667
116.10000000	19.37287140	16.79725647
116.22000000	17.94305420	18.18529510
116.34000000	18.81230927	16.88105011
116.46000000	16.75782776	17.12477875
116.58000000	17.80154419	18.52318573
116.70000000	19.27753448	18.86007690
116.82000000	19.85630035	17.94486237
116.94000000	20.45837402	19.87841797
117.06000000	19.31433105	20.77880859
117.18000000	21.48945618	21.06512451
117.30000000	19.67298126	18.71320343
117.42000000	18.31180573	17.65839386
117.54000000	19.43043518	16.48185730
117.66000000	18.68392181	18.34816742
117.78000000	19.47285461	20.04930878
117.90000000	18.24481201	17.75324249
118.02000000	18.41613007	17.39749908
118.14000000	18.53829956	18.75619507
118.26000000	17.32024384	17.73072052
118.38000000	16.54521179	18.97196198
118.50000000	19.55772400	17.48774719
118.62000000	20.73908234	20.76549530
118.74000000	17.95275879	15.07429504
118.86000000	20.16799927	19.88528442
118.98000000	20.62773132	17.87184143
119.10000000	20.23283386	18.07420349
119.22000000	20.98693848	16.55133820
119.34000000	19.96600342	19.37608337
119.46000000	18.65347290	18.71265411
119.58000000	16.86080933	20.05178070
119.70000000	17.12942505	20.00766754
119.82000000	17.74770355	20.79611969
119.94000000	17.89871216	21.04358673
120.06000000	17.00231171	17.40181732
120.18000000	19.17397308	20.21329498
120.30000000	21.41079712	17.82798004
120.42000000	19.01210022	18.58703613
120.54000000	20.11844635	18.03777313
120.66000000	18.50428009	19.62750244
120.78000000	21.59461212	19.12715149
120.90000000	17.52191162	17.32104492
121.02000000	18.92736053	16.58470154
121.14000000	19.66802216	18.48554230
121.26000000	18.36705780	17.79293823
121.38000000	19.05582428	19.22145844
121.50000000	17.27731323	18.40261078
121.62000000	17.37017059	18.30641937
121.74000000	17.14218140	19.70462799
121.86000000	19.29769135	20.62704468
121.98000000	14.97918701	18.35523987
122.10000000	19.44706726	19.30666351
122.22000000	19.09022522	18.49633026
122.34000000	18.66460419	19.24110413
122.46000000	19.48548889	15.56050873
122.58000000	16.79210663	18.62222290
122.70000000	19.80251312	18.48845673
122.82000000	17.15906525	17.50410461
122.94000000	16.21587372	19.52185822
123.06000000	17.06764221	20.22818756
123.18000000	18.81246948	18.54283905
123.30000000	19.93075562	18.91953278
123.42000000	17.27716064	18.63991547
123.54000000	17.14383698	15.86067963
123.66000000	16.50917053	15.67828369
123.78000000	15.67460632	17.17807007
123.90000000	16.65622711	18.45735168
124.02000000	15.97599030	18.52706909
124.14000000	18.40161133	17.97994995
124.26000000	18.30449677	18.04782104
124.38000000	18.89842987	19.16024017
124.50000000	19.69803619	14.74333954
124.62000000	16.53656006	16.23989868
124.74000000	16.75061035	14.72933197
124.86000000	15.11136627	17.76180267
124.98000000	16.96884155	20.15921021
125.10000000	15.65367126	17.74191284
125.22000000	15.22771454	17.43003845
125.34000000	17.21298981	18.46616364
125.46000000	16.06542206	18.63717651
125.58000000	17.15558624	14.94446564
125.70000000	18.12773132	18.28501129
125.82000000	18.16417694	17.00289154
125.94000000	19.07079315	17.82801056
126.06000000	17.13760376	16.19536591
126.18000000	18.37869263	14.27841949
126.30000000	16.56500244	17.54460144
126.42000000	17.23949432	16.56485748
126.54000000	19.10083008	18.59544373
126.66000000	16.54511261	18.06789398
126.78000000	17.82323456	19.88455200
126.90000000	19.94044495	18.98325348
127.02000000	18.55931091	20.39976501
127.14000000	16.94776154	19.21598053
127.26000000	18.25109863	18.10442352
127.38000000	16.15562439	17.76351166
127.50000000	17.66250610	17.16548157
127.62000000	17.54757690	18.50119019
127.74000000	20.37813568	19.99977112
127.86000000	18.93180084	17.95603180
127.98000000	20.80728912	19.37064362
128.10000000	14.52256775	19.05860901
128.22000000	18.31718445	16.83802032
128.34000000	19.10274506	18.83725739
128.46000000	17.63958740	19.20652771
128.58000000	17.32712555	18.20735168
128.70000000	18.32714844	17.07828522
128.82000000	20.24346161	17.90671539
128.94000000	17.70656586	14.76145935
129.06000000	21.39708710	17.53668213
129.18000000	19.65169525	20.56793976
129.30000000	17.37996674	18.44099426
129.42000000	21.01534271	19.27613068
129.54000000	19.57634735	20.20262909
129.66000000	20.27972412	19.76866150
129.78000000	18.38293457	17.26814270
129.90000000	19.83700562	19.23837280
130.02000000	16.42685699	17.34670258
130.14000000	18.63098907	18.64389038
130.26000000	17.46498871	20.24868774
130.38000000	20.56876373	19.73936462
130.50000000	19.20695496	17.28248596
130.62000000	21.23508453	19.58787537
130.74000000	19.83286285	22.33124542
130.86000000	19.73906708	21.02311707
130.98000000	20.09593964	19.03249359
131.10000000	19.95962524	18.55821991
131.22000000	22.26889038	18.82778168
131.34000000	19.55184937	21.68991852
131.46000000	18.97490692	20.74761200
131.58000000	18.95988464	20.72905731
131.70000000	16.29058075	19.32548523
131.82000000	18.05791473	21.79843140
131.94000000	21.87712860	19.13745880
132.06000000	18.26738739	20.30841827
132.18000000	18.28951263	19.21269989
132.30000000	22.82994080	19.22894287
132.42000000	20.49942780	20.30703735
132.54000000	22.91270447	22.57334137
132.66000000	19.68147278	19.05398560
132.78000000	19.11353302	21.85657501
132.90000000	21.35919952	20.90345764
133.02000000	20.43236542	21.81513214
133.14000000	19.89101410	19.28537750
133.26000000	18.93000031	21.74923706
133.38000000	20.79949188	21.39580536
133.50000000	21.89482880	20.60251617
133.62000000	19.98236084	19.06669617
133.74000000	21.27262115	19.92686462
133.86000000	21.30504608	20.16112518
133.98000000	19.51730347	21.11001587
134.10000000	19.84003448	19.76966858
134.22000000	20.24294281	20.42192078
134.34000000	22.58097076	20.48269653
134.46000000	19.67354584	20.90631866
134.58000000	21.21128845	22.31377411
134.70000000	20.86109924	19.51123047
134.82000000	20.47077942	20.57085419
134.94000000	20.14307404	19.90393066
135.06000000	18.50223541	20.24520111
135.18000000	21.71740723	18.81203461
135.30000000	19.49373627	19.32425690
135.42000000	18.93448639	19.64460754
135.54000000	17.76818848	19.85637665
135.66000000	19.34946442	18.49976349
135.78000000	18.63098907	20.86003113
135.90000000	20.04491425	19.20348358
136.02000000	19.61205292	19.51858521
136.14000000	17.59907532	19.13549805
136.26000000	18.50993347	18.87735748
136.38000000	19.66089630	19.71762848
136.50000000	18.74826050	21.04985046
136.62000000	21.72733307	17.24794006
136.74000000	18.83931732	17.37031555
136.86000000	18.51186371	21.34461212
136.98000000	22.60488129	17.71211243
137.10000000	18.11024475	21.62885284
137.22000000	19.83525085	18.07521820
137.34000000	20.65631104	21.44049835
137.46000000	21.04762268	20.85516357
137.58000000	19.86217499	19.10906982
137.70000000	20.91314697	20.80489349
137.82000000	21.62191010	20.83286285
137.94000000	22.84013367	20.88676453
138.06000000	22.92189789	22.75173187
138.18000000	18.14939117	22.02639771
138.30000000	21.98020172	24.37252045
138.42000000	21.08800507	21.99245453
138.54000000	21.57572174	21.63808441
138.66000000	21.87352753	22.89038849
138.78000000	20.90081787	22.99675751
138.90000000	24.38528442	20.26393890
139.02000000	24.04416656	22.97597504
139.14000000	23.56669617	21.24678802
139.26000000	23.76493835	24.32138062
139.38000000	22.17347717	22.05226898
139.50000000	24.27695465	21.79203033
139.62000000	25.23223877	21.62253571
139.74000000	23.46572876	23.01311493
139.86000000	22.82824707	24.40358734
139.98000000	23.45214844	23.89347076
140.10000000	25.10980225	22.63942719
140.22000000	20.55691528	25.20389557
140.34000000	24.00328064	26.07566071
140.46000000	22.52715302	24.26179504
140.58000000	23.38486481	24.14865875
140.70000000	23.58664703	25.71633911
140.82000000	22.23341370	23.90910339
140.94000000	24.95131683	25.21031189
141.06000000	23.02798462	23.14392090
141.18000000	22.72817993	25.13622284
141.30000000	22.43051910	25.62591553
141.42000000	22.89890289	26.13786316
141.54000000	25.03626251	24.67076111
141.66000000	24.44827271	23.89598846
141.78000000	23.90070343	27.99948883
141.90000000	26.22242737	22.57482910
142.02000000	24.79008484	26.98570251
142.14000000	22.66371918	24.35955811
142.26000000	26.96002960	26.02101135
142.38000000	25.63507843	23.89086914
142.50000000	25.96213531	28.12518311
142.62000000	26.17468262	25.67395020
142.74000000	26.54029846	27.20770264
142.86000000	27.53836060	27.62375641
142.98000000	27.54041290	25.77088165
143.10000000	26.06973267	27.36705780
143.22000000	27.06792450	27.99500275
143.34000000	26.60795593	25.86200714
143.46000000	25.05448151	26.13447571
143.58000000	28.26383209	27.65843201
143.70000000	26.50612640	27.42848206
143.82000000	28.49349213	27.52528381
143.94000000	30.06114960	27.13917542
144.06000000	25.63099670	27.15617371
144.18000000	22.23924255	24.77444458
144.30000000	24.07694244	26.95148468
144.42000000	23.00144196	25.79442596
144.54000000	24.85857391	26.27120972
144.66000000	23.57145691	25.44531250
144.78000000	23.74873352	26.49802399
144.90000000	23.25167084	23.78055573
145.02000000	23.65539551	24.31632996
145.14000000	23.30092621	24.60649109
145.26000000	24.54776764	22.83716583
145.38000000	24.65132904	21.04807281
145.50000000	24.92444611	21.33010101
145.62000000	24.60784912	24.25917053
145.74000000	22.72611237	23.09413910
145.86000000	22.46367645	22.05009460
145.98000000	24.81823730	22.70227051
146.10000000	21.97758484	21.99234772
146.22000000	23.48100281	19.93474579
146.34000000	22.80288696	23.11616516
146.46000000	23.42168427	23.55869293
146.58000000	23.07442474	22.38099670
146.70000000	24.60737610	22.42243958
146.82000000	21.67525482	21.63816833
146.94000000	23.06294250	22.50228882
147.06000000	22.83611298	22.80109406
147.18000000	24.73567963	22.35333252
147.30000000	21.80614471	20.70139313
147.42000000	20.05441284	21.62603760
147.54000000	21.55647278	21.16496277
147.66000000	20.69017792	22.98317719
147.78000000	20.82807922	22.69553375
147.90000000	19.76927948	23.13049316
148.02000000	18.96684265	19.91713715
148.14000000	21.74625397	20.12139130
148.26000000	19.15451813	21.82794189
148.38000000	21.53632355	20.06659698
148.50000000	19.52746582	19.34661102
148.62000000	21.09416962	19.61216736
148.74000000	19.96064758	19.74989319
148.86000000	19.96004486	18.65345001
148.98000000	19.33511353	18.41229248
149.10000000	19.03185272	18.06531525
149.22000000	17.14683533	20.03832245
149.34000000	17.58368683	19.02867126
149.46000000	19.23235321	17.18572998
149.58000000	20.55016327	18.75006866
149.70000000	18.79917908	18.77841949
149.82000000	19.73445129	18.67063904
149.94000000	16.17256927	19.30724335
150.06000000	19.12323761	19.43513489
150.18000000	20.25018311	20.54776764
150.30000000	18.82971191	20.61707306
150.42000000	19.96179199	17.89466858
150.54000000	18.04279327	18.15461731
150.66000000	19.35570526	18.64636230
150.78000000	19.47639465	15.79183197
150.90000000	19.03838348	20.46093750
151.02000000	16.70465851	20.01100159
151.14000000	18.77264404	19.19770050
151.26000000	22.65840149	19.52188873
151.38000000	21.13162994	19.24272919
151.50000000	15.96384430	18.90602112
151.62000000	19.59750366	18.67424011
151.74000000	21.61836243	20.68387604
151.86000000	20.45017242	16.50460815
151.98000000	19.61695862	17.83445740
152.10000000	19.95635986	17.96363831
152.22000000	20.11624908	19.13653564
152.34000000	17.08133698	20.72128296
152.46000000	20.39974213	20.43978882
152.58000000	19.50764465	18.58499146
152.70000000	20.45686340	19.58667755
152.82000000	19.33808899	20.27584839
152.94000000	20.12611389	20.82801056
153.06000000	18.45108032	17.24449921
153.18000000	20.96237946	17.97383118
153.30000000	21.99882507	20.84908295
153.42000000	20.44157410	19.78804016
153.54000000	19.58818054	20.32927704
153.66000000	17.95863342	18.89006042
153.78000000	17.34712982	18.47000122
153.90000000	17.23603058	16.73795319
154.02000000	19.67218781	19.31494141
154.14000000	17.10778809	19.48809052
