Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
352020000;5.4874420166015625;
352140000;5.741935729980469;
352260000;5.04375457763672;
352380000;5.017181396484375;
352500000;6.023170471191406;
352620000;6.553146362304688;
352740000;5.734611511230469;
352860000;5.758934020996094;
352980000;5.455169677734375;
353100000;5.140983581542969;
353220000;5.017494201660156;
353340000;4.596305847167969;
353460000;5.760353088378905;
353580000;5.36590576171875;
353700000;5.596107482910156;
353820000;5.747550964355469;
353940000;5.284149169921875;
354060000;5.648948669433594;
354180000;5.636192321777344;
354300000;5.30011749267578;
354420000;5.066177368164063;
354540000;5.21967315673828;
354660000;5.005378723144531;
354780000;5.034889221191406;
354900000;5.445465087890625;
355020000;5.347297668457031;
355140000;4.855804443359375;
355260000;4.594200134277344;
355380000;4.798622131347656;
355500000;5.144081115722656;
355620000;5.1392822265625;
355740000;5.928436279296875;
355860000;5.03144073486328;
355980000;4.795158386230469;
356100000;5.605232238769531;
356220000;5.772392272949219;
356340000;5.644187927246094;
356460000;4.400566101074219;
356580000;5.732902526855469;
356700000;5.17620849609375;
356820000;4.920921325683594;
356940000;5.35797882080078;
357060000;4.542320251464844;
357180000;5.072540283203125;
357300000;5.201805114746094;
357420000;5.000328063964844;
357540000;4.9595947265625;
357660000;5.0624542236328125;
357780000;5.1695404052734375;
357900000;5.184959411621094;
358020000;4.319999694824219;
358140000;5.211769104003905;
358260000;5.89630889892578;
358380000;4.874687194824219;
358500000;5.506370544433594;
358620000;4.74102783203125;
358740000;5.573486328125;
358860000;5.387565612792969;
358980000;5.63482666015625;
359100000;5.927520751953125;
359220000;5.174644470214844;
359340000;5.668975830078125;
359460000;5.037353515625;
359580000;5.353790283203125;
359700000;5.66230010986328;
359820000;4.9596099853515625;
359940000;6.016731262207031;
360060000;5.454124450683594;
360180000;5.6991119384765625;
360300000;4.947959899902344;
360420000;6.171424865722656;
360540000;4.878593444824219;
360660000;6.410064697265625;
360780000;6.0944671630859375;
360900000;5.672027587890625;
361020000;5.6563873291015625;
361140000;5.587974548339844;
361260000;5.883392333984375;
361380000;5.977210998535156;
361500000;6.1175689697265625;
361620000;6.02851104736328;
361740000;6.01873779296875;
361860000;5.84040069580078;
361980000;5.699676513671875;
362100000;5.7459259033203125;
362220000;5.340690612792969;
362340000;5.408164978027344;
362460000;5.433326721191406;
362580000;6.065315246582031;
362700000;6.0696563720703125;
362820000;6.044960021972656;
362940000;5.61279296875;
363060000;5.9376220703125;
363180000;6.217254638671875;
363300000;6.857627868652344;
363420000;5.75726318359375;
363540000;5.775909423828125;
363660000;6.09918212890625;
363780000;5.901580810546875;
363900000;6.119400024414063;
364020000;6.089195251464844;
364140000;6.470634460449219;
364260000;6.069267272949219;
364380000;4.996551513671875;
364500000;6.07952880859375;
364620000;5.5731048583984375;
364740000;5.679435729980469;
364860000;5.451171875;
364980000;6.182945251464844;
365100000;5.322433471679688;
365220000;5.128105163574219;
365340000;6.033088684082031;
365460000;5.93035888671875;
365580000;6.111824035644531;
365700000;6.3465728759765625;
365820000;4.7949981689453125;
365940000;6.166984558105469;
366060000;5.1185302734375;
366180000;5.5096282958984375;
366300000;4.930419921875;
366420000;5.901130676269531;
366540000;5.406639099121094;
366660000;5.834983825683594;
366780000;5.505851745605469;
366900000;4.96099853515625;
367020000;5.705741882324219;
367140000;5.898834228515625;
367260000;6.189308166503905;
367380000;5.105674743652344;
367500000;5.52484130859375;
367620000;5.6746826171875;
367740000;4.143287658691406;
367860000;5.1510009765625;
367980000;5.653709411621094;
368100000;5.028907775878905;
368220000;4.801116943359375;
368340000;5.2557220458984375;
368460000;4.778434753417969;
368580000;4.99017333984375;
368700000;5.2893829345703125;
368820000;5.161544799804688;
368940000;5.129859924316406;
369060000;5.21588897705078;
369180000;4.939910888671875;
369300000;4.813713073730469;
369420000;5.1801300048828125;
369540000;5.121925354003905;
369660000;3.880180358886719;
369780000;4.7020111083984375;
369900000;4.39886474609375;
370020000;4.57964324951172;
370140000;4.9420318603515625;
370260000;4.770256042480469;
370380000;5.0049896240234375;
370500000;4.775611877441406;
370620000;4.714157104492188;
370740000;5.01166534423828;
370860000;4.833839416503905;
370980000;4.9364166259765625;
371100000;4.981407165527344;
371220000;4.142501831054688;
371340000;4.902824401855469;
371460000;4.265769958496094;
371580000;5.076141357421875;
371700000;4.88836669921875;
371820000;4.437736511230469;
371940000;4.42510986328125;
372060000;5.268455505371094;
372180000;5.428688049316406;
372300000;5.499923706054688;
372420000;5.50995635986328;
372540000;4.210357666015625;
372660000;4.62493896484375;
372780000;4.741432189941406;
372900000;4.782981872558594;
373020000;5.07624053955078;
373140000;4.933319091796875;
373260000;4.782745361328125;
373380000;5.229652404785156;
373500000;5.38311004638672;
373620000;5.3897247314453125;
373740000;5.1513214111328125;
373860000;4.847457885742188;
373980000;5.219383239746094;
374100000;3.654396057128906;
374220000;5.165679931640625;
374340000;5.075477600097656;
374460000;4.887489318847656;
374580000;5.78955078125;
374700000;5.370216369628905;
374820000;4.7149200439453125;
374940000;5.729736328125;
375060000;5.778312683105469;
375180000;5.1452178955078125;
375300000;5.261451721191406;
375420000;5.5029144287109375;
375540000;5.283218383789063;
375660000;4.83343505859375;
375780000;5.607467651367188;
375900000;5.861259460449219;
376020000;5.3693389892578125;
376140000;5.530113220214844;
376260000;5.888298034667969;
376380000;4.9770050048828125;
376500000;4.785812377929688;
376620000;4.919319152832031;
376740000;5.063003540039063;
376860000;4.809776306152344;
376980000;5.178741455078125;
377100000;4.761756896972656;
377220000;5.0167999267578125;
377340000;5.05304718017578;
377460000;4.5999298095703125;
377580000;5.0629425048828125;
377700000;4.920379638671875;
377820000;4.862998962402344;
377940000;4.88530731201172;
378060000;4.553565979003905;
378180000;5.2924346923828125;
378300000;5.46027374267578;
378420000;5.24932098388672;
378540000;4.736183166503905;
378660000;4.9621429443359375;
378780000;5.333457946777344;
378900000;5.3948974609375;
379020000;5.14606475830078;
379140000;5.070526123046875;
379260000;4.4843292236328125;
379380000;4.88427734375;
379500000;4.59160614013672;
379620000;4.894767761230469;
379740000;4.519386291503905;
379860000;4.615257263183594;
379980000;4.58075714111328;
380100000;4.73809051513672;
380220000;5.12823486328125;
380340000;4.8763580322265625;
380460000;4.629440307617188;
380580000;3.836524963378906;
380700000;4.65087890625;
380820000;4.918449401855469;
380940000;3.9259262084960938;
381060000;4.713279724121094;
381180000;5.240638732910156;
381300000;4.902847290039063;
381420000;4.294212341308594;
381540000;4.117118835449219;
381660000;4.565177917480469;
381780000;5.194839477539063;
381900000;4.5576934814453125;
382020000;4.4169921875;
382140000;4.6197052001953125;
382260000;4.8343505859375;
382380000;4.77935028076172;
382500000;4.625022888183594;
382620000;5.083351135253905;
382740000;4.547477722167969;
382860000;4.515525817871094;
382980000;4.13227081298828;
383100000;4.330101013183594;
383220000;4.31987762451172;
383340000;4.064186096191406;
383460000;4.97528076171875;
383580000;4.390739440917969;
383700000;4.506736755371094;
383820000;4.3862152099609375;
383940000;4.791656494140625;
384060000;5.08502197265625;
384180000;4.2886962890625;
384300000;4.8458404541015625;
384420000;4.577674865722656;
384540000;4.6504669189453125;
384660000;4.80011749267578;
384780000;4.925178527832031;
384900000;4.5506439208984375;
385020000;3.7274322509765625;
385140000;5.241905212402344;
385260000;4.538917541503905;
385380000;4.034034729003905;
385500000;4.74468994140625;
385620000;4.232887268066406;
385740000;4.306427001953125;
385860000;4.541534423828125;
385980000;4.014801025390625;
386100000;4.541343688964844;
386220000;4.667976379394531;
386340000;4.54791259765625;
386460000;4.93804931640625;
386580000;4.683135986328125;
386700000;4.431930541992188;
386820000;4.846809387207031;
386940000;3.3706512451171875;
387060000;4.2484283447265625;
387180000;4.1727142333984375;
387300000;5.166427612304688;
387420000;4.35443115234375;
387540000;3.9409103393554688;
387660000;4.70709991455078;
387780000;4.13446044921875;
387900000;3.882179260253906;
388020000;3.890213012695313;
388140000;5.199882507324219;
388260000;5.5945892333984375;
388380000;4.016365051269531;
388500000;5.54228973388672;
388620000;4.626121520996094;
388740000;4.657188415527344;
388860000;4.836456298828125;
388980000;3.802345275878906;
389100000;4.507728576660156;
389220000;4.367179870605469;
389340000;4.5878753662109375;
389460000;4.26226806640625;
389580000;4.439117431640625;
389700000;5.082649230957031;
389820000;5.009078979492188;
389940000;4.8545989990234375;
390060000;4.619224548339844;
390180000;5.322967529296875;
390300000;4.66728973388672;
390420000;4.5380401611328125;
390540000;4.697845458984375;
390660000;4.960121154785156;
390780000;5.0871124267578125;
390900000;4.537193298339844;
391020000;4.777946472167969;
391140000;5.183265686035156;
391260000;4.73564910888672;
391380000;5.4984283447265625;
391500000;4.934341430664063;
391620000;4.06499481201172;
391740000;4.57177734375;
391860000;4.361831665039063;
391980000;5.2532501220703125;
392100000;4.19012451171875;
392220000;4.843841552734375;
392340000;4.41583251953125;
392460000;4.135986328125;
392580000;4.70854949951172;
392700000;4.78888702392578;
392820000;4.52960205078125;
392940000;4.083259582519531;
393060000;5.142570495605469;
393180000;4.584136962890625;
393300000;3.9562911987304688;
393420000;4.822959899902344;
393540000;3.9840240478515625;
393660000;4.58697509765625;
393780000;4.18585205078125;
393900000;4.426658630371094;
394020000;4.979782104492188;
394140000;4.686058044433594;
394260000;4.12921142578125;
394380000;4.697235107421875;
394500000;4.245361328125;
394620000;4.324302673339844;
394740000;4.199607849121094;
394860000;4.812355041503905;
394980000;4.353195190429688;
395100000;5.301902770996094;
395220000;4.650115966796875;
395340000;4.307090759277344;
395460000;4.6373443603515625;
395580000;4.053558349609375;
395700000;5.28997802734375;
395820000;5.0961761474609375;
395940000;5.970939636230469;
396060000;5.643409729003905;
396180000;5.440330505371094;
396300000;4.755950927734375;
396420000;4.751823425292969;
396540000;4.83380889892578;
396660000;5.582550048828125;
396780000;5.322509765625;
396900000;4.306144714355469;
397020000;5.262222290039063;
397140000;5.86993408203125;
397260000;5.1223907470703125;
397380000;4.460861206054688;
397500000;5.71125030517578;
397620000;4.757896423339844;
397740000;5.291831970214844;
397860000;4.773345947265625;
397980000;5.247222900390625;
398100000;4.9920501708984375;
398220000;5.0464630126953125;
398340000;3.4527359008789062;
398460000;4.9274749755859375;
398580000;5.390304565429688;
398700000;4.505027770996094;
398820000;5.545867919921875;
398940000;4.883941650390625;
399060000;5.2723236083984375;
399180000;4.7923126220703125;
399300000;5.237281799316406;
399420000;4.873687744140625;
399540000;4.952789306640625;
399660000;5.385772705078125;
399780000;5.775779724121094;
399900000;5.7921142578125;
400020000;5.216323852539063;
400140000;4.854751586914063;
400260000;5.339370727539063;
400380000;5.402870178222656;
400500000;4.783561706542969;
400620000;5.070472717285156;
400740000;5.0669708251953125;
400860000;6.14362335205078;
400980000;5.347686767578125;
401100000;5.198371887207031;
401220000;4.83197021484375;
401340000;5.2420196533203125;
401460000;5.199142456054688;
401580000;5.100715637207031;
401700000;4.920783996582031;
401820000;4.841522216796875;
401940000;5.353675842285156;
402060000;4.607322692871094;
402180000;5.68218994140625;
402300000;5.637382507324219;
402420000;4.755165100097656;
402540000;5.815101623535156;
402660000;5.3699798583984375;
402780000;5.746856689453125;
402900000;5.417572021484375;
403020000;5.120208740234375;
403140000;5.7726593017578125;
403260000;5.4179229736328125;
403380000;5.042503356933594;
403500000;4.9747314453125;
403620000;5.105392456054688;
403740000;5.492561340332031;
403860000;5.606216430664063;
403980000;5.143081665039063;
404100000;4.941673278808594;
404220000;4.794448852539063;
404340000;5.38678741455078;
404460000;5.882171630859375;
404580000;5.10491943359375;
404700000;4.896965026855469;
404820000;5.532676696777344;
404940000;5.78533935546875;
405060000;5.369651794433594;
405180000;4.679557800292969;
405300000;4.991706848144531;
405420000;5.50433349609375;
405540000;5.027801513671875;
405660000;5.372413635253905;
405780000;5.542037963867188;
405900000;6.09686279296875;
406020000;5.099296569824219;
406140000;4.9478302001953125;
406260000;6.2249298095703125;
406380000;6.08576202392578;
406500000;4.878219604492188;
406620000;5.19256591796875;
406740000;4.904716491699219;
406860000;5.5667572021484375;
406980000;5.258071899414063;
407100000;5.420135498046875;
407220000;4.1212310791015625;
407340000;5.3476104736328125;
407460000;5.381233215332031;
407580000;5.606903076171875;
407700000;5.526901245117188;
407820000;5.83295440673828;
407940000;5.2201080322265625;
408060000;4.938835144042969;
408180000;5.295082092285156;
408300000;4.9072265625;
408420000;5.49370574951172;
408540000;4.750831604003905;
408660000;4.977897644042969;
408780000;4.79888153076172;
408900000;6.945846557617188;
409020000;4.716438293457031;
409140000;4.255386352539063;
409260000;4.237831115722656;
409380000;5.24774169921875;
409500000;6.1128997802734375;
409620000;5.971519470214844;
409740000;4.724327087402344;
409860000;4.362319946289063;
409980000;3.800811767578125;
410100000;4.344329833984375;
410220000;4.243782043457031;
410340000;4.089393615722656;
410460000;4.337181091308594;
410580000;3.6839828491210938;
410700000;4.459556579589844;
410820000;3.6321945190429688;
410940000;3.928512573242188;
411060000;3.91357421875;
411180000;3.8802719116210938;
411300000;3.594398498535156;
411420000;2.7381362915039062;
411540000;3.374267578125;
411660000;3.29510498046875;
411780000;3.5051193237304688;
411900000;4.123741149902344;
412020000;3.1521530151367188;
412140000;4.3885345458984375;
412260000;4.0029296875;
412380000;3.919105529785156;
412500000;3.0603256225585938;
412620000;4.165016174316406;
412740000;3.0532760620117188;
412860000;3.330848693847656;
412980000;3.7567214965820312;
413100000;4.064605712890625;
413220000;4.01171875;
413340000;3.414588928222656;
413460000;3.7521286010742183;
413580000;4.00933074951172;
