709.74000000	5.97470856	6.73757172
709.86000000	5.51014709	4.02565002
709.98000000	5.13899231	3.81525421
710.10000000	4.92594147	5.18415833
710.22000000	4.79951477	6.33488464
710.34000000	4.89680481	6.16654968
710.46000000	5.48777771	6.58095551
710.58000000	5.94754028	5.54077148
710.70000000	5.43328857	4.40668488
710.82000000	4.19445801	5.05948639
710.94000000	6.08982849	4.88445282
711.06000000	6.65427399	5.96631622
711.18000000	7.07019043	6.89643097
711.30000000	6.98089600	4.92916870
711.42000000	6.87345886	5.16217804
711.54000000	7.10142517	6.73374939
711.66000000	6.34228516	7.83279419
711.78000000	6.13323212	5.00366974
711.90000000	7.33516693	7.43293762
712.02000000	3.52205658	5.59814453
712.14000000	4.65239716	5.86779022
712.26000000	6.06004333	6.48480988
712.38000000	3.24537659	5.00501251
712.50000000	5.87223816	5.61491394
712.62000000	7.46582031	4.77874756
712.74000000	5.62262726	5.47276306
712.86000000	5.38406372	6.81964111
712.98000000	6.03071594	3.26337433
713.10000000	7.16228485	4.58618927
713.22000000	6.53524017	4.65007019
713.34000000	6.15452576	3.83317566
713.46000000	3.43601227	5.78603363
713.58000000	4.56642151	5.10211182
713.70000000	6.13332367	6.82337952
713.82000000	7.12943268	6.15196991
713.94000000	7.15448761	6.15873718
714.06000000	6.55958557	4.49017334
714.18000000	6.05635071	7.64180756
714.30000000	4.28651428	5.70049286
714.42000000	5.76347351	5.17529297
714.54000000	4.36997223	4.62669373
714.66000000	3.25533295	5.44779968
714.78000000	4.67337036	4.57977295
714.90000000	5.82043457	4.76213074
715.02000000	7.34141541	5.24678040
715.14000000	5.30693817	5.79158783
715.26000000	6.18988800	4.02033997
715.38000000	6.95139313	6.31774902
715.50000000	6.75482941	5.23017883
715.62000000	4.65623474	4.39262390
715.74000000	5.29377747	5.42695618
715.86000000	6.92495728	4.34558868
715.98000000	4.79934692	4.95581055
716.10000000	7.18139648	4.12850952
716.22000000	6.33292389	5.28692627
716.34000000	4.80250549	6.07489014
716.46000000	6.59243011	5.31858826
716.58000000	6.20125580	5.20117188
716.70000000	7.61129761	5.62251282
716.82000000	9.18067169	6.17479706
716.94000000	7.93460083	7.01079559
717.06000000	7.74351501	6.42488098
717.18000000	6.30689240	5.85852051
717.30000000	6.64250183	6.62309265
717.42000000	7.86352539	6.02613068
717.54000000	8.14707947	3.81967926
717.66000000	8.43896484	7.17263031
717.78000000	6.73641968	6.31494904
717.90000000	7.52722931	5.92969513
718.02000000	6.88533020	6.67601013
718.14000000	6.32354736	7.62341309
718.26000000	7.01245117	7.22603607
718.38000000	6.58897400	6.79122162
718.50000000	6.11740112	6.52274323
718.62000000	6.02742004	5.46510315
718.74000000	6.19351959	4.94722748
718.86000000	5.95172119	4.81522369
718.98000000	5.50006104	6.50373077
719.10000000	6.14488220	5.46401978
719.22000000	8.23687744	4.77069092
719.34000000	5.69075775	6.10014343
719.46000000	7.70780945	5.58197784
719.58000000	5.95766449	3.10632324
719.70000000	6.42398071	7.86951447
719.82000000	5.41607666	6.27774048
719.94000000	6.57164001	6.91870880
720.06000000	8.28167725	7.81341553
720.18000000	5.51568604	6.79403687
720.30000000	5.83607483	4.00395203
720.42000000	5.14884186	5.73171997
720.54000000	7.49913025	4.21366882
720.66000000	7.78036499	3.40789032
720.78000000	8.06077576	3.88143921
720.90000000	7.23370361	7.35202026
721.02000000	5.39527893	4.66815948
721.14000000	4.66144562	6.81544495
721.26000000	6.42833710	5.81683350
721.38000000	6.42024994	4.26759338
721.50000000	3.80605316	5.27124786
721.62000000	6.23034668	5.74491119
721.74000000	7.85829163	4.82318115
721.86000000	7.19397736	5.56175232
721.98000000	5.92503357	5.63042450
722.10000000	5.48382568	3.47434998
722.22000000	4.85812378	3.65756226
722.34000000	5.96604156	5.36401367
722.46000000	4.98360443	5.95190430
722.58000000	5.43241882	6.55069733
722.70000000	3.81040192	6.10795593
722.82000000	6.46499634	6.08470917
722.94000000	4.97921753	4.97400665
723.06000000	4.66195679	6.83989716
723.18000000	5.98200226	5.41346741
723.30000000	4.88116455	7.23733521
723.42000000	6.19175720	6.64448547
723.54000000	4.70468903	7.12284088
723.66000000	5.63888550	6.17550659
723.78000000	6.20381927	4.36668396
723.90000000	6.38726044	5.36203766
724.02000000	6.77259827	4.49700928
724.14000000	5.95185089	4.16313934
724.26000000	4.59879303	4.08277130
724.38000000	5.13227081	4.78329468
724.50000000	7.88499451	5.96087646
724.62000000	7.24060822	3.12566376
724.74000000	4.15122223	4.34431458
724.86000000	2.39437866	4.14024353
724.98000000	5.54094696	4.70042419
725.10000000	3.44660187	3.08554077
725.22000000	4.25596619	5.96492004
725.34000000	4.87528229	7.00650787
725.46000000	5.84231567	5.72299194
725.58000000	4.11154938	6.71672058
725.70000000	2.46739197	4.93215942
725.82000000	2.18643188	4.78693390
725.94000000	6.75387573	4.94380951
726.06000000	5.88182831	5.61096191
726.18000000	3.78482819	4.04832458
726.30000000	5.41120911	4.05986023
726.42000000	6.67498779	4.69600677
726.54000000	7.06877899	3.58491516
726.66000000	6.69154358	5.38544464
726.78000000	6.93341064	6.01986694
726.90000000	5.65573120	4.56499481
727.02000000	7.69851685	2.36921692
727.14000000	5.35903931	6.42484283
727.26000000	6.81089783	5.77047729
727.38000000	6.08818817	5.60433960
727.50000000	7.25533295	6.25608063
727.62000000	7.36879730	4.83403015
727.74000000	5.67148590	4.57765961
727.86000000	7.81946564	5.14894867
727.98000000	7.27890015	5.68336487
728.10000000	5.67897797	3.91178894
728.22000000	6.20997620	4.45338440
728.34000000	5.01052094	7.01844025
728.46000000	3.27367401	5.60382843
728.58000000	4.98458862	4.68051910
728.70000000	6.55697632	2.89416504
728.82000000	6.51553345	5.28848267
728.94000000	2.93566132	7.36085510
729.06000000	4.21940613	4.16040802
729.18000000	4.68592834	4.29195404
729.30000000	6.45582581	5.33685303
729.42000000	7.53385162	3.27905273
729.54000000	7.71604156	5.58763885
729.66000000	7.07772827	7.54296112
729.78000000	7.11631012	4.91274261
729.90000000	6.37990570	5.54774475
730.02000000	7.07703400	5.19597626
730.14000000	3.86031342	5.61129761
730.26000000	3.77969360	6.26162720
730.38000000	5.11075592	3.05972290
730.50000000	6.76709747	4.92784882
730.62000000	7.28762054	3.97624207
730.74000000	5.84095764	4.03820801
730.86000000	4.10811615	4.67409515
730.98000000	3.58374023	5.58527374
731.10000000	6.60593414	5.14683533
731.22000000	7.30234528	7.12991333
731.34000000	7.03715515	6.01619720
731.46000000	8.79959106	6.19801331
731.58000000	6.40717316	2.53547668
731.70000000	5.87866211	5.15036011
731.82000000	3.67309570	5.21981049
731.94000000	6.46470642	6.34121704
732.06000000	7.59462738	5.23657227
732.18000000	5.81980896	5.10296631
732.30000000	6.15197754	3.87308502
732.42000000	5.57321167	4.54999542
732.54000000	4.12879944	7.20127106
732.66000000	5.96519470	4.87034607
732.78000000	6.27631378	5.44045258
732.90000000	3.77832031	6.50592041
733.02000000	4.06707001	6.04159546
733.14000000	3.89196777	3.90325928
733.26000000	3.19676208	6.09229279
733.38000000	7.10559845	6.20686340
733.50000000	5.64182281	3.46176910
733.62000000	4.71986389	3.86647797
733.74000000	6.83392334	4.75539398
733.86000000	7.52788544	4.78232574
733.98000000	5.57570648	3.86013794
734.10000000	5.58184814	4.52682495
734.22000000	5.67760468	6.61537933
734.34000000	5.95402527	8.31821442
734.46000000	6.29114532	7.15041351
734.58000000	6.16221619	3.70137787
734.70000000	5.29792023	3.99926758
734.82000000	4.52560425	7.01208496
734.94000000	6.74850464	5.51851654
735.06000000	6.96456146	6.23331451
735.18000000	5.74700165	5.67928314
735.30000000	6.97003174	4.73400116
735.42000000	7.89830017	6.40697479
735.54000000	6.41114044	5.19425201
735.66000000	6.47293091	5.57170105
735.78000000	6.35870361	7.63130188
735.90000000	6.87133789	6.00985718
736.02000000	8.34227753	5.59564972
736.14000000	5.23706818	6.09825897
736.26000000	3.68162537	7.25265503
736.38000000	6.50865173	5.74963379
736.50000000	6.63563538	5.09394073
736.62000000	5.37596130	6.87172699
736.74000000	6.07421112	6.07606506
736.86000000	4.71029663	5.55634308
736.98000000	4.82071686	4.79509735
737.10000000	4.22959900	5.20632172
737.22000000	4.89265442	4.10044861
737.34000000	5.37389374	4.44223022
737.46000000	4.50437164	5.97886658
737.58000000	2.70446777	6.82260895
737.70000000	6.91828918	4.28334045
737.82000000	6.59973145	4.89154053
737.94000000	6.08235168	6.11992645
738.06000000	5.29499817	4.08656311
738.18000000	6.63510132	3.55967712
738.30000000	4.49006653	5.60200500
738.42000000	5.54560852	4.72027588
738.54000000	6.28643799	3.51579285
738.66000000	5.79686737	4.97225952
738.78000000	6.98877716	5.41558838
738.90000000	2.82769775	6.32028198
739.02000000	4.33199310	4.93417358
739.14000000	5.06853485	5.45890808
739.26000000	4.50599670	4.16873169
739.38000000	2.30157471	4.02804565
739.50000000	5.35476685	4.56138611
739.62000000	5.97481537	6.92748260
739.74000000	4.71641541	7.52695465
739.86000000	5.31368256	5.68815613
739.98000000	6.19381714	4.23964691
740.10000000	4.87502289	5.29568481
740.22000000	4.08452606	5.02333069
740.34000000	4.12167358	6.00830841
740.46000000	6.52772522	5.42074585
740.58000000	7.40473938	6.94387817
740.70000000	9.22554779	8.27136993
740.82000000	9.57984161	11.51538086
740.94000000	13.11353302	15.74332428
741.06000000	14.88306427	15.48896790
741.18000000	11.53834534	7.72622681
741.30000000	8.74389648	5.47237396
741.42000000	8.88730621	6.38626862
741.54000000	7.48188019	4.88147736
741.66000000	6.02597809	5.95275116
741.78000000	4.35012054	7.73307037
741.90000000	4.65081787	6.41899872
742.02000000	5.66714478	5.19052887
742.14000000	6.41305542	3.46055603
742.26000000	5.88305664	3.45064545
742.38000000	7.51335144	4.22383118
742.50000000	6.66404724	7.59511566
742.62000000	4.52225494	6.67089844
742.74000000	3.94363403	2.93498230
742.86000000	5.48628998	1.19445801
742.98000000	5.84040070	3.73621368
743.10000000	4.34255219	5.55792999
743.22000000	5.81658936	4.13080597
743.34000000	7.14817047	3.98632812
743.46000000	7.67533875	1.84999084
743.58000000	4.80660248	4.62279510
743.70000000	6.29200745	6.19880676
743.82000000	7.39213562	5.04513550
743.94000000	11.13735199	10.50135803
744.06000000	15.22959137	14.67814636
744.18000000	7.13793182	3.87783051
744.30000000	5.74285126	3.27047729
744.42000000	6.98329926	4.28033447
744.54000000	3.45757294	4.72964478
744.66000000	5.12084198	5.30145264
744.78000000	6.06359100	6.43856049
744.90000000	3.55963898	5.10572815
745.02000000	3.08016205	5.00943756
745.14000000	4.33518982	5.67487335
745.26000000	5.83036804	4.92732239
745.38000000	5.10243988	3.97377777
745.50000000	5.78684998	2.41323090
745.62000000	5.43677521	3.63978577
745.74000000	5.92096710	5.44009399
745.86000000	5.86480713	2.20881653
745.98000000	5.95233154	3.31793213
746.10000000	5.79154968	7.82148743
746.22000000	7.22338867	6.25498199
746.34000000	3.50452423	5.05885315
746.46000000	3.81954193	6.27816772
746.58000000	3.57431030	6.24437714
746.70000000	5.75710297	6.84040833
746.82000000	6.49238586	3.86978912
746.94000000	5.70008087	5.27205658
747.06000000	5.37012482	5.07505035
747.18000000	6.12464142	5.38058472
747.30000000	5.19931793	3.58685303
747.42000000	4.12261200	3.34535217
747.54000000	7.37878418	5.05197906
747.66000000	5.54234314	3.40662384
747.78000000	6.00564575	2.70696259
747.90000000	6.02655792	5.33734131
748.02000000	7.55813599	2.30370331
748.14000000	5.60514832	5.05998993
748.26000000	6.26720428	4.81381226
748.38000000	7.17522430	5.76024628
748.50000000	6.91572571	6.59703827
748.62000000	4.38381195	5.13524628
748.74000000	5.72992706	5.96786499
748.86000000	6.34727478	2.31323242
748.98000000	5.89676666	3.73735809
749.10000000	6.26883698	3.23030090
749.22000000	3.98886108	4.28631592
749.34000000	4.96972656	4.38679504
749.46000000	4.30453491	4.62487793
749.58000000	5.17070770	5.52571106
749.70000000	4.21861267	6.47200775
749.82000000	5.74039459	5.52790833
749.94000000	5.07379150	4.55798340
750.06000000	6.12862396	6.98474884
750.18000000	5.95001221	3.60575867
750.30000000	5.92912292	5.27678680
750.42000000	7.00749969	2.06521606
750.54000000	5.81906891	3.92095184
750.66000000	4.73840332	5.19098663
750.78000000	3.97811127	5.37837219
750.90000000	2.51145935	6.77636719
751.02000000	4.43111420	6.43072510
751.14000000	7.76259613	3.68635559
751.26000000	7.14270020	6.15339661
751.38000000	5.98276520	5.78485870
751.50000000	5.01969147	6.70291901
751.62000000	5.11100006	6.39511108
751.74000000	6.51295471	5.18401337
751.86000000	6.82551575	5.15183258
751.98000000	5.87617493	4.68187714
752.10000000	7.68814087	5.81030273
752.22000000	6.64446259	2.42994690
752.34000000	5.47476196	4.26123047
752.46000000	4.48960114	6.47069550
752.58000000	6.30195618	9.10766602
752.70000000	7.29699707	8.67584991
752.82000000	6.02625275	7.83551025
752.94000000	5.24127197	7.07512665
753.06000000	6.92182922	5.75920105
753.18000000	6.35797882	5.95811462
753.30000000	6.98748779	5.36098480
753.42000000	5.99319458	5.45504761
753.54000000	5.32020569	4.88941193
753.66000000	5.82377625	3.44283295
753.78000000	6.80334473	6.64159393
753.90000000	7.02259064	4.94849396
754.02000000	5.57892609	4.86499786
754.14000000	5.93321228	4.65107727
754.26000000	6.86577606	7.43258667
754.38000000	6.71358490	4.96579742
754.50000000	5.44401550	5.54629517
754.62000000	6.11411285	7.14851379
754.74000000	3.90983582	5.27601624
754.86000000	4.26617432	6.77845764
754.98000000	6.07124329	6.87696075
755.10000000	6.73931885	4.62445831
755.22000000	6.86249542	7.62245941
755.34000000	5.42349243	6.92283630
755.46000000	4.14845276	6.00415039
755.58000000	5.74063873	6.63738251
755.70000000	6.71802521	5.78595734
755.82000000	4.14855194	5.38166809
755.94000000	4.92276764	4.22589111
756.06000000	5.21068573	6.09341431
756.18000000	5.59262085	6.62349701
756.30000000	5.35343170	6.96149445
756.42000000	6.47763062	6.27230072
756.54000000	5.69838715	5.21102905
756.66000000	5.98587036	4.71385956
756.78000000	5.94149780	5.12098694
756.90000000	6.54618073	3.07431793
757.02000000	6.65508270	4.59871674
757.14000000	6.88506317	6.84635162
757.26000000	5.18246460	6.11069489
757.38000000	4.57409668	6.13656616
757.50000000	4.50556946	4.63378143
757.62000000	4.53713989	5.45587158
757.74000000	5.65763092	5.63136292
757.86000000	6.02796936	5.97411346
757.98000000	4.91396332	3.53188324
758.10000000	5.61756897	4.17299652
758.22000000	4.74664307	4.78087616
758.34000000	3.49214172	4.78336334
758.46000000	5.13433838	4.12652588
758.58000000	4.42222595	6.05506897
758.70000000	6.35737610	5.74931335
758.82000000	5.00599670	3.29976654
758.94000000	4.63291168	3.96347046
759.06000000	5.89436340	4.54217529
759.18000000	6.69781494	2.51675415
759.30000000	6.24021149	3.44216919
759.42000000	5.46298218	6.91419983
759.54000000	4.13391876	5.24541473
759.66000000	4.74555206	5.81537628
759.78000000	3.29787445	7.35211945
759.90000000	4.81710815	6.00447083
760.02000000	4.78192139	4.89981842
760.14000000	3.02242279	2.50785065
760.26000000	6.26200867	4.27781677
760.38000000	4.71910858	3.67818451
760.50000000	4.31807709	5.24230957
760.62000000	4.86544800	6.70184326
760.74000000	5.52684021	7.00853729
760.86000000	6.53538513	3.14154816
760.98000000	5.58464813	3.04965210
761.10000000	7.68041992	3.54766846
761.22000000	5.08306885	4.33367157
761.34000000	5.92688751	3.90195465
761.46000000	6.69318390	2.95711517
761.58000000	4.79232788	1.87712860
761.70000000	5.04711151	2.17737579
761.82000000	6.50618744	3.41587830
761.94000000	4.65974426	3.69222260
762.06000000	3.91664124	2.62168884
762.18000000	5.09091187	4.86193848
762.30000000	5.39328766	5.81398773
762.42000000	4.95923615	6.20918274
762.54000000	4.59970093	2.90909576
762.66000000	4.97431183	3.66698456
762.78000000	4.75933075	4.27711487
762.90000000	6.21788025	6.47178650
763.02000000	4.51228333	4.94453430
763.14000000	4.98641205	5.82512665
763.26000000	6.62930298	8.71967316
763.38000000	7.98941803	5.98419189
763.50000000	5.37932587	7.23654175
763.62000000	5.47618103	4.98488617
763.74000000	5.44527435	4.61125946
763.86000000	4.59155273	4.34234619
763.98000000	4.67738342	4.65141296
764.10000000	6.32707977	5.12982178
764.22000000	4.98655701	5.27143097
764.34000000	6.57279968	3.17509460
764.46000000	6.68270874	5.56933594
764.58000000	5.83966827	4.98064423
764.70000000	4.52604675	4.36922455
764.82000000	5.31193542	4.08276367
764.94000000	7.63389587	3.96405029
765.06000000	4.36126709	5.52409363
765.18000000	4.33999634	6.42365265
765.30000000	3.72076416	5.55792999
765.42000000	6.09421539	7.01901245
765.54000000	6.23501587	7.02989960
765.66000000	6.15394592	6.58865356
765.78000000	7.49246216	5.39437103
765.90000000	6.47889709	6.41867065
766.02000000	6.27826691	3.67406464
766.14000000	5.30629730	5.74438477
766.26000000	7.05796051	5.63227844
766.38000000	5.54391479	5.50514984
766.50000000	6.18869781	4.95368958
766.62000000	5.11721802	4.04181671
766.74000000	4.26550293	3.72232819
766.86000000	5.69104004	4.06679535
766.98000000	6.32022858	5.49613953
767.10000000	4.69941711	6.64563751
767.22000000	3.89852905	6.70145416
767.34000000	4.74060822	6.46850586
767.46000000	4.33806610	6.54626465
767.58000000	6.61874390	4.43165588
767.70000000	6.52275085	4.42033386
767.82000000	6.72036743	4.96771240
767.94000000	4.90898895	3.87773132
768.06000000	6.47958374	7.75938416
768.18000000	5.29895020	8.20973206
768.30000000	6.66458130	5.53527832
768.42000000	6.71263123	4.35356903
768.54000000	5.74428558	3.38192749
768.66000000	6.75534058	6.07757568
768.78000000	6.05873871	5.15256500
768.90000000	4.83964539	4.93916321
769.02000000	5.95148468	2.33384705
769.14000000	5.53405762	6.99043274
769.26000000	6.02166748	6.65730286
769.38000000	5.15260315	4.67933655
769.50000000	3.36364746	6.12764740
769.62000000	6.23544312	5.08197784
769.74000000	7.17977142	7.51945496
769.86000000	6.95104218	3.98353577
769.98000000	5.85578918	5.78395081
770.10000000	6.46784973	7.49200439
770.22000000	5.90188599	5.13168335
770.34000000	7.22525787	4.96099854
770.46000000	5.01330566	5.92837524
770.58000000	5.68308258	6.65470886
