816.54000000	1.18092302	2.48182866
816.66000000	2.11372544	1.63089803
816.78000000	2.55748294	1.47421596
816.90000000	2.55932272	1.45856213
817.02000000	2.26578152	1.86987024
817.14000000	2.08526844	2.92675662
817.26000000	2.02965693	1.50427480
817.38000000	1.43217208	2.25051819
817.50000000	1.36254431	2.50682319
817.62000000	2.36235719	1.74032584
817.74000000	2.48237491	1.90534459
817.86000000	1.70058455	1.98812492
817.98000000	1.04469448	1.33809767
818.10000000	2.04603507	1.36229704
818.22000000	0.99951498	1.75294827
818.34000000	1.93791855	2.48328084
818.46000000	2.06159841	1.06961584
818.58000000	1.29779490	1.80829470
818.70000000	1.15886568	0.87199906
818.82000000	0.54284676	1.32790554
818.94000000	1.44652648	1.05827768
819.06000000	1.54342186	1.99542134
819.18000000	1.76438737	1.28975620
819.30000000	1.87428638	1.64586673
819.42000000	1.45457683	0.88198410
819.54000000	1.22330057	0.91925346
819.66000000	1.46998830	0.83857698
819.78000000	1.07742442	0.54514717
819.90000000	1.13372257	1.22803499
820.02000000	1.01174869	0.97063364
820.14000000	1.73687034	1.39968550
820.26000000	1.81186975	0.34755204
820.38000000	1.17599511	1.07594316
820.50000000	1.14460620	1.33320984
820.62000000	0.36177502	0.70758791
820.74000000	1.47941565	0.03408952
820.86000000	0.82837132	0.39230949
820.98000000	0.34526988	1.21614469
821.10000000	0.65396386	1.37298941
821.22000000	0.15785505	0.45172452
821.34000000	0.15961616	1.08455535
821.46000000	0.84018380	0.36530783
821.58000000	0.55156379	0.78278822
821.70000000	0.82715371	1.62786179
821.82000000	1.07745845	0.53808242
821.94000000	0.22569060	-0.08090908
822.06000000	1.16121196	0.43566520
822.18000000	0.67684938	1.13422530
822.30000000	0.67673242	0.61412300
822.42000000	0.85356717	0.35349704
822.54000000	0.32660651	0.26558425
822.66000000	0.93016792	0.58179936
822.78000000	0.26138632	0.03079221
822.90000000	0.62125431	1.09630317
823.02000000	0.41924136	-0.78478333
823.14000000	-0.44947403	0.46047802
823.26000000	0.20857283	-0.23684716
823.38000000	0.67461326	0.11314668
823.50000000	-0.02211306	-0.02930896
823.62000000	0.34095557	0.02188003
823.74000000	0.05130575	-0.45004772
823.86000000	1.02509918	-0.55102430
823.98000000	-0.32151225	0.33755699
824.10000000	0.16680446	-0.77605578
824.22000000	0.03170758	-0.03988210
824.34000000	0.19770667	-0.05912110
824.46000000	-0.42347868	-0.29943887
824.58000000	-0.08120351	-0.16071450
824.70000000	0.27278061	-0.39139001
824.82000000	0.17573807	-0.06773742
824.94000000	-0.44770177	-0.06640621
825.06000000	-0.80592765	-0.06306436
825.18000000	-0.12109501	-0.81584909
825.30000000	-0.51535100	-0.05385769
825.42000000	-0.32759847	-0.32713922
825.54000000	0.18271668	-0.82052031
825.66000000	-0.06832158	-0.71067412
825.78000000	-0.74063960	-0.65294639
825.90000000	-1.25070181	-0.21716712
826.02000000	-0.67682805	-0.49106232
826.14000000	-0.95966827	-0.55812090
826.26000000	-0.48390278	-0.70756643
826.38000000	-0.84838702	-0.04336070
826.50000000	-0.41125033	-0.65238938
826.62000000	-0.90419466	-0.59550544
826.74000000	-0.25983890	-0.48541345
826.86000000	-0.24576046	0.13634241
826.98000000	-0.68664199	-0.30079223
827.10000000	-0.13434349	-0.18202979
827.22000000	-1.22478244	-1.31250489
827.34000000	-0.75000031	-0.57264190
827.46000000	-0.67904210	-1.14949866
827.58000000	-0.38215100	-0.42054945
827.70000000	-0.41370814	-0.42100897
827.82000000	-0.98555442	-1.30050066
827.94000000	-0.88094088	-0.38611995
828.06000000	-0.44200726	0.29301734
828.18000000	-0.32303278	-0.66841124
828.30000000	0.17776953	-0.30292289
828.42000000	-0.87353108	-0.44674651
828.54000000	-0.46688378	-0.41421599
828.66000000	-0.80521601	-0.55966347
828.78000000	-0.45990283	-0.67890721
828.90000000	-0.62736317	-0.67382694
829.02000000	-0.24023912	-0.65980387
829.14000000	-0.03898335	-0.75818032
829.26000000	-0.09847129	-0.48915757
829.38000000	0.38104276	-0.22676462
829.50000000	-0.59041094	-0.63580605
829.62000000	-0.29390564	-0.45608696
829.74000000	-0.56025169	-0.54961808
829.86000000	-0.44095557	0.00819624
829.98000000	-0.76204289	-0.64686671
830.10000000	-0.06349003	0.08968630
830.22000000	-0.44998025	-0.27564052
830.34000000	-0.18666194	-0.16248939
830.46000000	0.08153693	-1.07370186
830.58000000	0.12763866	-0.71515429
830.70000000	-0.36307657	0.45745589
830.82000000	0.12981256	0.10047822
830.94000000	0.01152974	0.47641565
831.06000000	0.38584324	-1.04418770
831.18000000	0.24401362	-0.49587935
831.30000000	-0.05648304	0.10947236
831.42000000	-0.23121543	0.55397762
831.54000000	0.55724292	-0.18730626
831.66000000	0.92027091	-0.08165096
831.78000000	-0.13911392	0.39655916
831.90000000	-0.75740334	-0.40755007
832.02000000	0.20669255	-0.54145245
832.14000000	-0.17501769	-0.58850487
832.26000000	-0.08635826	0.15164146
832.38000000	-0.30468202	0.56770310
832.50000000	0.19561296	0.24335350
832.62000000	1.10097438	0.04093428
832.74000000	0.10240770	0.31804693
832.86000000	1.11402624	-0.22536914
832.98000000	0.42202047	0.02850959
833.10000000	0.97492677	0.52393473
833.22000000	0.65993220	0.41043312
833.34000000	1.06772999	1.52926668
833.46000000	0.65462981	-0.24832875
833.58000000	0.14798366	-0.02245146
833.70000000	0.85937674	0.47152816
833.82000000	0.93850605	0.60491811
833.94000000	0.44106123	0.66687711
834.06000000	0.88188294	1.06555399
834.18000000	1.16971726	0.82565079
834.30000000	0.87874792	0.80403101
834.42000000	0.98616941	0.18114168
834.54000000	1.32236030	0.59188686
834.66000000	1.46343146	1.46862029
834.78000000	1.15431546	1.66558884
834.90000000	0.97466354	0.40129388
835.02000000	1.11675947	1.45043892
835.14000000	1.43783853	1.25188167
835.26000000	1.04844548	0.73849775
835.38000000	1.03328376	1.31419731
835.50000000	1.69358249	1.31658180
835.62000000	1.62011609	0.89524673
835.74000000	1.51721076	1.41436901
835.86000000	1.81701140	1.52647059
835.98000000	2.27831138	1.03701350
836.10000000	1.75799303	1.84421781
836.22000000	0.96610714	1.28294948
836.34000000	1.37025215	1.39708363
836.46000000	1.73777321	1.27122147
836.58000000	0.81687878	1.37630176
836.70000000	1.19298275	1.52401387
836.82000000	2.13491140	1.65955592
836.94000000	1.65326744	1.35993358
837.06000000	1.73365574	1.59012231
837.18000000	0.99349109	1.37530811
837.30000000	1.74201624	1.56395917
837.42000000	1.24396407	1.82146877
837.54000000	1.66322423	1.69258023
837.66000000	1.85567735	2.22092022
837.78000000	1.60733889	1.58053990
837.90000000	1.27678924	1.53906720
838.02000000	1.58498121	1.38807479
838.14000000	0.66389161	1.67443369
838.26000000	1.32434060	1.69805618
838.38000000	1.34943208	1.23113164
838.50000000	0.72104321	1.57679964
838.62000000	2.16168010	1.69570235
838.74000000	2.26322841	1.27959690
838.86000000	1.86058214	1.59232310
838.98000000	0.68254885	1.75223708
839.10000000	1.58399544	1.75049407
839.22000000	1.59695985	2.36624712
839.34000000	0.52676779	1.42038187
839.46000000	1.60942960	1.76416068
839.58000000	0.46504785	0.78245694
839.70000000	1.63902374	1.60252935
839.82000000	1.25082992	0.88256580
839.94000000	5.91451821	5.66373943
840.06000000	13.08359055	12.03935819
840.18000000	2.17319561	2.59908277
840.30000000	0.58308016	1.53019883
840.42000000	1.38833752	1.27037691
840.54000000	1.75790560	1.27232960
840.66000000	0.56808501	1.51709755
840.78000000	0.86882572	0.99049845
840.90000000	0.66358375	0.38929305
841.02000000	0.57839810	1.06755167
841.14000000	1.20037289	0.50886065
841.26000000	0.60309769	1.35920458
841.38000000	0.44654520	1.47826506
841.50000000	0.37119314	0.63762115
841.62000000	0.79823670	0.28121102
841.74000000	0.49434591	1.04194836
841.86000000	0.44003793	0.34141935
841.98000000	1.09579672	0.83178391
842.10000000	0.47034335	1.37712447
842.22000000	0.59019701	0.11925543
842.34000000	0.23327101	-0.03883857
842.46000000	0.61324942	0.24494781
842.58000000	0.02727281	0.09172480
842.70000000	0.88851325	-0.26514900
842.82000000	0.63120904	0.11986997
842.94000000	0.25204295	0.78526152
843.06000000	0.48354987	-0.10076417
843.18000000	0.40641357	-0.15163626
843.30000000	-0.00863563	-0.12271467
843.42000000	0.05397474	-0.45819962
843.54000000	0.36149610	0.46939663
843.66000000	-0.67251128	-0.29233162
843.78000000	0.14576768	0.22333740
843.90000000	0.48164600	-0.35962473
844.02000000	-0.36573503	-0.36394880
844.14000000	0.70743779	0.35337673
844.26000000	-0.11237032	0.78534996
844.38000000	-0.07447728	-0.07524549
844.50000000	-0.85492484	-0.20305625
844.62000000	0.07161409	-0.25787087
844.74000000	-0.76537771	-0.48541214
844.86000000	-0.11881494	-0.24200338
844.98000000	-0.57393688	0.24652851
845.10000000	-1.18779130	-0.45760822
845.22000000	-0.22587466	0.18640612
845.34000000	-0.28509138	-0.41833962
845.46000000	0.10579384	0.00422717
845.58000000	-0.51094005	-0.09012200
845.70000000	-0.43360130	-0.23131611
845.82000000	-0.70543497	-1.01312078
845.94000000	-0.27565272	-1.22331228
846.06000000	-0.60405263	-0.69101731
846.18000000	-0.42167900	-0.89491508
846.30000000	-1.20479529	-0.43160108
846.42000000	-0.96758345	-1.68663273
846.54000000	-0.46151914	-0.56686918
846.66000000	0.24001717	-0.88922552
846.78000000	-0.79189470	-0.32530029
846.90000000	-0.81151539	-0.56404062
847.02000000	-0.49454379	-0.98440872
847.14000000	-0.44984691	-0.59141462
847.26000000	-0.47545248	-0.96072180
847.38000000	-0.36345825	-0.89532693
847.50000000	-0.20927402	-0.94416238
847.62000000	0.03945645	-0.67792089
847.74000000	0.04393754	-1.18020175
847.86000000	-0.02322842	-0.10803390
847.98000000	-0.18886423	-0.50835884
848.10000000	-0.33496657	-0.56796191
848.22000000	-0.57498918	-0.30025353
848.34000000	-0.94656794	-0.31086633
848.46000000	0.28270158	-1.15004446
848.58000000	-0.84941863	-1.13696674
848.70000000	-0.29339429	-0.16053455
848.82000000	-0.41458808	-0.31522937
848.94000000	0.37390932	-0.95597844
849.06000000	-0.35577750	0.05963707
849.18000000	-0.55921176	-1.04189215
849.30000000	0.02131986	-0.59410018
849.42000000	0.24096647	-0.58223549
849.54000000	0.26928486	-0.37598454
849.66000000	-0.12763436	-0.76258151
849.78000000	0.16208293	-0.26155091
849.90000000	-0.41674592	-0.68532795
850.02000000	0.05550760	-0.26657867
850.14000000	0.63396012	-0.50099455
850.26000000	-0.80718633	-0.98423446
850.38000000	-0.84401768	-0.33746638
850.50000000	0.15768669	-0.27448841
850.62000000	-0.01668774	0.12882973
850.74000000	-0.46177329	-0.08540363
850.86000000	0.03938609	-0.37417348
850.98000000	-0.56433428	-0.76474460
851.10000000	0.05942723	0.17261596
851.22000000	-1.25475049	-0.05248983
851.34000000	-0.19820350	0.36977978
851.46000000	-0.19038411	0.54697906
851.58000000	0.47964445	-0.00319589
851.70000000	0.79734018	0.02012919
851.82000000	0.63527550	0.57862528
851.94000000	0.71243045	0.17412322
852.06000000	0.67559056	0.58080286
852.18000000	0.22324367	0.00934959
852.30000000	0.37944679	0.98406493
852.42000000	0.49407722	0.79927931
852.54000000	0.60505802	0.25747761
852.66000000	0.01560126	-0.25388814
852.78000000	-0.02297269	0.60978579
852.90000000	0.51476102	0.30993529
853.02000000	0.55914523	0.39631274
853.14000000	0.72262614	0.19699269
853.26000000	0.56753822	0.67287357
853.38000000	1.43651696	-0.22913011
853.50000000	1.03580409	-0.72298630
853.62000000	0.47550211	0.31845660
853.74000000	0.96964152	0.47221313
853.86000000	0.10517578	-0.42508031
853.98000000	0.27830299	0.78582244
854.10000000	1.28971102	1.07804494
854.22000000	1.10346457	1.61890814
854.34000000	1.18571482	1.45743876
854.46000000	1.06427374	2.17205086
854.58000000	1.47376783	0.32394796
854.70000000	0.91469931	1.66141802
854.82000000	0.71942538	0.82049596
854.94000000	1.09879838	1.25578861
855.06000000	1.54141733	1.38492214
855.18000000	1.35713320	0.78021739
855.30000000	0.92772310	1.28290002
855.42000000	1.64565453	0.58904510
855.54000000	1.72551487	1.26814867
855.66000000	1.20664793	0.97291328
855.78000000	1.64503465	1.25369954
855.90000000	1.25314966	1.72670529
856.02000000	1.44465841	1.34416374
856.14000000	2.15343635	1.25941115
856.26000000	1.21805041	0.89660250
856.38000000	2.12967093	2.60365189
856.50000000	2.16500205	1.45752595
856.62000000	1.96326443	1.59369540
856.74000000	1.85086255	1.27042871
856.86000000	1.63127627	2.51416306
856.98000000	1.83891452	2.25882334
857.10000000	2.03499897	1.58173111
857.22000000	1.94506087	1.39288307
857.34000000	2.08999264	1.42045811
857.46000000	1.35990289	1.40273105
857.58000000	1.37321927	1.46899978
857.70000000	0.80415552	1.75283112
857.82000000	2.01221785	1.23908501
857.94000000	2.04175904	1.88206516
858.06000000	2.16298149	1.45238239
858.18000000	1.84296895	1.35603987
858.30000000	1.99850615	1.47736018
858.42000000	2.46278954	2.38367106
858.54000000	1.29324823	2.55928973
858.66000000	1.69316388	2.38367999
858.78000000	1.41060439	1.23627612
858.90000000	1.56792760	1.81416296
859.02000000	1.65569572	2.18295062
859.14000000	2.11013462	2.37770981
859.26000000	1.87550265	2.66166753
859.38000000	1.30455944	2.30235963
859.50000000	1.01237228	2.35589754
859.62000000	1.20526373	1.75186293
859.74000000	2.00299828	1.93271415
859.86000000	2.19142766	1.63623161
859.98000000	1.38315685	1.56103928
860.10000000	2.39209644	1.92381917
860.22000000	1.70620509	1.23695992
860.34000000	1.15242825	0.51303863
860.46000000	1.61573248	1.15251062
860.58000000	1.48281603	1.14627127
860.70000000	1.83715690	1.74697231
860.82000000	1.31142359	0.89079041
860.94000000	1.86210946	1.38055179
861.06000000	1.82956445	1.28775583
861.18000000	1.56240087	1.54789663
861.30000000	0.79204580	1.10586775
861.42000000	1.66798344	1.02758439
861.54000000	1.37959117	1.48011281
861.66000000	1.05037629	1.18651094
861.78000000	1.12844489	0.92345061
861.90000000	1.06794881	1.76679400
862.02000000	1.18946394	1.14186945
862.14000000	1.63484165	1.41297227
862.26000000	0.60745934	0.30314508
862.38000000	0.94832667	0.79022184
862.50000000	0.70628169	0.79992912
862.62000000	0.72469850	1.34621689
862.74000000	0.37868658	0.86420538
862.86000000	0.88554578	0.82875923
862.98000000	0.83752450	0.21041382
863.10000000	0.53540272	0.47360566
863.22000000	0.85279967	1.40039502
863.34000000	0.62535063	0.76787901
863.46000000	1.03714178	0.47559289
863.58000000	-0.11624268	0.11533262
863.70000000	0.75736664	1.18557765
863.82000000	0.70022625	1.36940269
863.94000000	1.57354272	1.54185059
864.06000000	3.54247189	2.50091650
864.18000000	0.38602444	0.52388188
864.30000000	0.03190757	0.05925284
864.42000000	-0.52386865	-0.62836393
864.54000000	0.35190279	0.12924791
864.66000000	0.52341133	-0.01055468
864.78000000	0.27420584	0.09317260
864.90000000	-0.34760327	0.27784989
865.02000000	0.55690220	0.25572087
865.14000000	0.55237429	-0.28742153
865.26000000	0.72178372	0.43179202
865.38000000	0.71722162	-0.20234853
865.50000000	-0.46704680	-0.04519713
865.62000000	-0.11397787	0.27016364
865.74000000	-0.30543105	-0.31138791
865.86000000	-0.73516540	0.11012195
865.98000000	-0.07903798	0.63650470
866.10000000	0.22641163	-0.45507258
866.22000000	-0.32262172	0.64804182
866.34000000	0.00716978	0.58790471
866.46000000	-0.92430293	-0.63303382
866.58000000	-0.29177486	-0.85512780
866.70000000	-0.40876297	-0.30519622
866.82000000	-0.08566849	-0.43793684
866.94000000	0.36417015	-0.31457254
867.06000000	-0.38795324	0.03115541
867.18000000	-0.02132946	-0.67720513
867.30000000	-0.87559798	-0.09312736
867.42000000	0.15150374	-1.21789929
867.54000000	-0.59215649	-0.96854996
867.66000000	-0.17060921	-0.79300845
867.78000000	-0.40171442	-0.52470273
867.90000000	-0.30224313	-0.67770345
868.02000000	-0.15560786	-0.74007829
868.14000000	0.11392724	0.01261367
868.26000000	-0.56709856	-1.05773654
868.38000000	-0.28984654	-0.65780772
868.50000000	-0.96456370	0.47276475
868.62000000	-0.26257576	-0.79871168
868.74000000	-0.46748929	-0.28788407
868.86000000	-0.77119572	-0.38737068
868.98000000	0.37516756	-0.03292985
869.10000000	-0.91031116	-0.25301160
869.22000000	0.13108449	-0.65364582
869.34000000	-0.34618640	-0.19918230
869.46000000	-0.35812004	0.18454029
869.58000000	-0.18816154	-0.53944204
869.70000000	-0.67838536	-1.02022563
869.82000000	-0.49342535	-0.68841370
869.94000000	-0.26253147	-0.17269175
870.06000000	-0.17468311	-0.38592067
870.18000000	-0.30708913	0.04863745
870.30000000	-0.25453878	-0.31917300
870.42000000	-0.39224361	-0.79789037
870.54000000	-0.76165774	-0.07961194
870.66000000	-0.28646764	-0.56306998
870.78000000	-0.91312191	-0.33115001
870.90000000	0.15412689	0.45588568
871.02000000	0.58825916	0.00637173
871.14000000	0.48007471	0.34705183
871.26000000	0.05520959	-0.43518678
871.38000000	-0.74022566	-0.11649092
871.50000000	-1.01998380	-0.84121800
871.62000000	-0.37266951	0.42251943
871.74000000	0.71869930	0.13854796
871.86000000	0.26149647	-0.09637325
871.98000000	0.29415896	0.18467072
872.10000000	0.02469437	-0.75714422
872.22000000	0.54899271	-0.27324390
872.34000000	-1.05461390	0.33988805
872.46000000	-0.32399327	0.21659592
872.58000000	0.37197073	-0.29533482
872.70000000	-0.10018853	0.82312742
872.82000000	0.13736643	-0.05284978
872.94000000	0.25030313	0.09884741
873.06000000	0.65105749	-0.28000191
873.18000000	-0.21564952	0.94716450
873.30000000	0.47213131	0.54983475
873.42000000	0.78517808	-0.14501250
873.54000000	0.52785072	1.12197781
873.66000000	0.68702376	-0.02397526
873.78000000	-0.01502806	0.52464996
873.90000000	0.28919846	-0.53841707
874.02000000	-0.24836784	-0.15158973
874.14000000	0.71030199	0.76194459
874.26000000	0.56002204	0.86032955
874.38000000	0.31367623	0.12092505
874.50000000	0.85026823	0.77353072
874.62000000	0.21470001	1.22940988
874.74000000	0.81096792	0.33975566
874.86000000	1.40251326	0.26796918
874.98000000	1.29186041	1.18726682
875.10000000	0.94784698	1.38208760
875.22000000	0.69469724	0.06358356
875.34000000	0.58240718	0.76154280
875.46000000	1.04619155	1.37338013
875.58000000	1.00970587	1.07012552
875.70000000	0.84092935	0.87381099
875.82000000	1.15697019	2.23203562
875.94000000	0.70798982	0.70648439
876.06000000	1.06043643	1.55664420
876.18000000	1.01725683	1.16135709
876.30000000	0.75132278	1.23118567
876.42000000	1.34699593	1.00868987
