5177.50000000	-2.97024536	-3.11440277
5178.50000000	-2.82552338	-2.93009949
5179.50000000	-3.07692719	-2.80338287
5180.50000000	-2.96481323	-2.99624634
5181.50000000	-2.96957397	-3.10505676
5182.50000000	-2.90845490	-3.25231934
5183.50000000	-3.14037323	-3.04182434
5184.50000000	-3.04957581	-2.99181366
5185.50000000	-3.21860504	-3.03245544
5186.50000000	-2.97367859	-3.06930542
5187.50000000	-2.91627502	-3.27130127
5188.50000000	-3.12693787	-3.24783325
5189.50000000	-3.08817291	-3.03095245
5190.50000000	-2.92352295	-3.24117279
5191.50000000	-3.02660370	-3.01021576
5192.50000000	-2.95955658	-3.10856628
5193.50000000	-2.92575836	-3.03137207
5194.50000000	-2.98566437	-3.09370422
5195.50000000	-2.96932221	-3.03701782
5196.50000000	-2.92596436	-2.95229340
5197.50000000	-3.02173615	-2.98112488
5198.50000000	-2.87509918	-2.96033478
5199.50000000	-2.93179321	-2.92640686
5200.50000000	-2.97325134	-2.88576508
5201.50000000	-2.83306885	-3.05479431
5202.50000000	-3.01443481	-2.87355041
5203.50000000	-2.96298981	-3.16828156
5204.50000000	-3.17646790	-3.12380981
5205.50000000	-3.03953552	-3.16967773
5206.50000000	-2.90052033	-3.12337494
5207.50000000	-3.03977203	-3.14099884
5208.50000000	-3.14256287	-3.11872101
5209.50000000	-3.08273315	-3.23157501
5210.50000000	-3.10283661	-3.06490326
5211.50000000	-2.91983795	-3.01801300
5212.50000000	-3.10813141	-3.05373383
5213.50000000	-2.87786865	-3.14026642
5214.50000000	-3.09439850	-3.16389465
5215.50000000	-3.24961090	-3.02436829
5216.50000000	-3.07850647	-2.95002747
5217.50000000	-3.04112244	-3.27079773
5218.50000000	-3.00974274	-3.09914398
5219.50000000	-3.04676819	-3.10311127
5220.50000000	-3.10791016	-3.03021240
5221.50000000	-3.06746674	-3.02077484
5222.50000000	-3.25253296	-3.04515839
5223.50000000	-2.94358826	-3.16818237
5224.50000000	-3.12091827	-3.11442566
5225.50000000	-3.09303284	-3.15906525
5226.50000000	-3.06363678	-2.87751770
5227.50000000	-3.00301361	-3.03974915
5228.50000000	-3.03717041	-3.03575897
5229.50000000	-3.02973938	-2.89815521
5230.50000000	-2.90221405	-3.07786560
5231.50000000	-2.92714691	-2.89984894
5232.50000000	-3.04498291	-3.11554718
5233.50000000	-2.98992157	-3.09196472
5234.50000000	-3.04067230	-2.86846924
5235.50000000	-2.95954132	-3.25733185
5236.50000000	-2.94261932	-3.20904541
5237.50000000	-3.12636566	-3.05009460
5238.50000000	-3.06362152	-3.21684265
5239.50000000	-3.08863068	-3.10681152
5240.50000000	-3.12265778	-2.93034363
5241.50000000	-3.21020508	-3.17562866
5242.50000000	-3.24490356	-3.04013825
5243.50000000	-2.90295410	-3.07636261
5244.50000000	-3.04897308	-3.06108856
5245.50000000	-3.07962799	-3.08539581
5246.50000000	-3.06040955	-3.18797302
5247.50000000	-3.01309204	-3.04946136
5248.50000000	-3.06263733	-3.10155487
5249.50000000	-3.23706055	-3.27615356
5250.50000000	-3.24810028	-3.17726135
5251.50000000	-3.14656830	-3.10354614
5252.50000000	-3.05599976	-3.16631317
5253.50000000	-3.08555603	-3.05218506
5254.50000000	-3.15029907	-2.99646759
5255.50000000	-3.21680450	-3.10005951
5256.50000000	-3.11901855	-3.23446655
5257.50000000	-3.16911316	-3.15626526
5258.50000000	-3.13978577	-3.04415131
5259.50000000	-3.13234711	-3.31550598
5260.50000000	-2.94554901	-3.13214111
5261.50000000	-3.02867126	-3.12148285
5262.50000000	-3.19149017	-3.14591980
5263.50000000	-3.00546265	-3.23162079
5264.50000000	-3.10063171	-3.05201721
5265.50000000	-3.10000610	-3.20610809
5266.50000000	-3.09365082	-3.06260681
5267.50000000	-3.13705444	-3.14794159
5268.50000000	-3.10111237	-3.08013916
5269.50000000	-3.13059998	-3.06486511
5270.50000000	-3.03910828	-3.02689362
5271.50000000	-1.99482727	-2.77894592
5272.50000000	4.74848938	0.99552155
5273.50000000	4.09654999	2.84641266
5274.50000000	5.08497620	2.19079590
5275.50000000	3.79694367	3.25455475
5276.50000000	3.20402527	0.07377625
5277.50000000	3.71746063	-0.58116913
5278.50000000	4.08335876	-2.10598755
5279.50000000	2.01243591	-0.81111908
5280.50000000	2.31446075	2.21006012
5281.50000000	5.53203583	-0.31867981
5282.50000000	0.91565704	0.57566834
5283.50000000	3.45695496	2.04740143
5284.50000000	0.66209412	-2.05409241
5285.50000000	6.41876984	-0.92234039
5286.50000000	4.45010376	2.93368530
5287.50000000	5.04148102	1.77355957
5288.50000000	-1.36753082	3.94768524
5289.50000000	-2.81868744	-2.86490631
5290.50000000	-2.86712647	-2.91245270
5291.50000000	-2.49958038	-3.03887177
5292.50000000	-2.78307342	-2.88311005
5293.50000000	-2.96511841	-2.76030731
5294.50000000	-2.95130158	-3.04483795
5295.50000000	-2.99311066	-2.72657013
5296.50000000	-2.93540955	-2.78018951
5297.50000000	-2.76928711	-2.87021637
5298.50000000	-2.86122894	-2.75874329
5299.50000000	-2.85777283	-2.93167114
5300.50000000	-2.88867950	-3.05154419
5301.50000000	-2.71179199	-2.89653778
5302.50000000	-2.98866272	-2.76580048
5303.50000000	-2.72519684	-2.98545075
5304.50000000	-2.75160217	-3.11467743
5305.50000000	-2.80569458	-2.93847656
5306.50000000	-3.00133514	-3.00144959
5307.50000000	-2.82618713	-2.86180115
5308.50000000	-2.90451813	-2.79636383
5309.50000000	-2.95826721	-3.00649261
5310.50000000	-2.78859711	-2.94585419
5311.50000000	-2.74677277	-2.80743408
5312.50000000	-2.83437347	-2.67383575
5313.50000000	-2.85203552	-2.78921509
5314.50000000	-2.95455933	-2.84989166
5315.50000000	-2.95553589	-2.91724396
5316.50000000	-2.88828278	-2.85262299
5317.50000000	-2.77157593	-2.83218384
5318.50000000	-2.75453186	-2.82994080
5319.50000000	-2.87665558	-2.93231964
5320.50000000	-2.93531799	-2.88429260
5321.50000000	-3.06472778	-3.06402588
5322.50000000	-2.83956146	-2.90444946
5323.50000000	-2.81295776	-2.70388031
5324.50000000	-2.97517395	-3.02694702
5325.50000000	-2.98785400	-2.90518189
5326.50000000	-2.84612274	-3.08617401
5327.50000000	-2.82158661	-2.87821198
5328.50000000	-2.89727783	-2.78372955
5329.50000000	-2.98404694	-2.79296875
5330.50000000	-2.88402557	-2.96886444
5331.50000000	-2.94728851	-2.85884857
5332.50000000	-2.87293243	-2.83520508
5333.50000000	-2.73976898	-2.87097931
5334.50000000	-2.78456879	-2.84696198
5335.50000000	-2.85148621	-2.73609161
5336.50000000	-3.00849152	-2.78377533
5337.50000000	-2.87015533	-2.80642700
5338.50000000	-2.82203674	-2.81641388
5339.50000000	-2.92351532	-2.74770355
5340.50000000	-2.86610413	-2.91706848
5341.50000000	-2.92277527	-2.79229736
5342.50000000	-2.96796417	-2.98715210
5343.50000000	-2.99963379	-2.92339325
5344.50000000	-2.99128723	-2.98722839
5345.50000000	-2.91325378	-2.99443817
5346.50000000	-2.76092529	-2.99743652
5347.50000000	-2.92986298	-2.91812134
5348.50000000	-2.89920807	-2.85414124
5349.50000000	-2.86808777	-2.67758942
5350.50000000	-2.91506958	-2.74987793
5351.50000000	-2.74028778	-2.90918732
5352.50000000	-2.74781799	-3.13055420
5353.50000000	-2.81221008	-2.78948975
5354.50000000	-2.91571045	-2.84960175
5355.50000000	-2.88141632	-2.87373352
5356.50000000	-2.92121887	-2.88583374
5357.50000000	-3.02166748	-2.74211883
5358.50000000	-2.90010071	-2.80244446
5359.50000000	-2.94559479	-2.96099091
5360.50000000	-2.88522339	-2.81227112
5361.50000000	-2.76978302	-2.92013550
5362.50000000	-2.73008728	-2.86697388
5363.50000000	-2.84922028	-2.69573975
5364.50000000	-2.75888825	-2.82970429
5365.50000000	-2.76924896	-2.74702454
5366.50000000	-2.90022278	-2.75435638
5367.50000000	-2.90396118	-2.90702057
5368.50000000	-2.76149750	-2.69618225
5369.50000000	-2.81878662	-2.79953003
5370.50000000	-2.98529816	-2.85971069
5371.50000000	-2.82337952	-2.78543854
5372.50000000	-2.90879059	-2.80430603
5373.50000000	-2.82505798	-2.85901642
5374.50000000	-2.84783936	-2.97563934
5375.50000000	-2.77574158	-2.74974823
5376.50000000	-2.81821442	-2.98361206
5377.50000000	-2.69612122	-2.84473419
5378.50000000	-2.78532410	-2.67917633
5379.50000000	-2.70999908	-2.84144592
5380.50000000	-2.86752319	-2.88610077
5381.50000000	-2.79324341	-3.00632477
5382.50000000	-2.93269348	-2.81229401
5383.50000000	-2.86568451	-2.83361816
5384.50000000	-2.79029083	-2.79683685
5385.50000000	-2.91680908	-2.82780457
5386.50000000	-2.89367676	-2.86181641
5387.50000000	-2.81907654	-2.81030273
5388.50000000	-2.87851715	-2.61389923
5389.50000000	-2.87702942	-2.95018005
5390.50000000	-3.08139038	-2.63490295
5391.50000000	-2.62119293	-3.06174469
5392.50000000	-2.88761902	-2.80320740
5393.50000000	-2.97633362	-2.77922821
5394.50000000	-2.87198639	-2.93886566
5395.50000000	-2.93520355	-2.81262207
5396.50000000	-2.69942474	-2.95251465
5397.50000000	-2.92893219	-2.81864929
5398.50000000	-2.85923767	-2.82582855
5399.50000000	-2.79147339	-2.84913635
5400.50000000	-2.87516785	-2.98905945
5401.50000000	-3.07929993	-3.00916290
5402.50000000	-2.76202393	-3.10092926
5403.50000000	-2.93928528	-2.95608520
5404.50000000	-2.89125061	-2.89334106
5405.50000000	-2.88341522	-3.11531830
5406.50000000	-3.08798981	-2.93075561
5407.50000000	-2.83718872	-2.87194824
5408.50000000	-3.04948425	-3.07844543
5409.50000000	-3.00028229	-2.96602631
5410.50000000	-2.94097900	-2.82596588
5411.50000000	-2.95570374	-2.91153717
5412.50000000	-2.90526581	-3.06465149
5413.50000000	-3.05387115	-2.97634888
5414.50000000	-2.99455261	-2.83296204
5415.50000000	-2.79222870	-2.77760315
5416.50000000	-2.97309112	-2.97109985
5417.50000000	-3.07649994	-2.97994232
5418.50000000	-2.96719360	-3.03719330
5419.50000000	-2.93951416	-2.93715668
5420.50000000	-3.05806732	-3.01856995
5421.50000000	-2.95302582	-3.06854248
5422.50000000	-3.08072662	-3.02016449
5423.50000000	-3.12958527	-2.95674133
5424.50000000	-3.15979767	-3.04128265
5425.50000000	-3.05914307	-3.10868073
5426.50000000	-2.97745514	-2.97597504
5427.50000000	-3.00955200	-3.06343842
5428.50000000	-3.23258972	-2.90309906
5429.50000000	-2.91480255	-3.06333160
5430.50000000	-3.12129974	-2.98151398
5431.50000000	-3.05955505	-3.14067078
5432.50000000	-2.85294342	-2.95429993
5433.50000000	-3.04735565	-2.79547119
5434.50000000	-3.06312561	-3.00279236
5435.50000000	-3.03252411	-2.97414398
5436.50000000	-3.21656036	-3.13867950
5437.50000000	-3.25460052	-2.95513916
5438.50000000	-3.25828552	-3.19696045
5439.50000000	-3.33689117	-3.07001495
5440.50000000	-3.07460022	-3.15745544
5441.50000000	-3.16471100	-3.20190430
5442.50000000	-3.07318115	-3.09230041
5443.50000000	-2.94116974	-3.24312592
5444.50000000	-3.24971008	-3.26445770
5445.50000000	-3.14203644	-3.24012756
5446.50000000	-3.07923889	-3.22666168
5447.50000000	-3.23706055	-3.12154388
5448.50000000	-3.01879120	-3.23816681
5449.50000000	-3.08248138	-3.02740478
5450.50000000	-3.20493317	-3.10672760
5451.50000000	-3.16857147	-3.07662964
5452.50000000	-3.16440582	-3.33077240
5453.50000000	-3.28486633	-2.99768829
5454.50000000	-3.00488281	-3.31455231
5455.50000000	-3.21225739	-3.33675385
5456.50000000	-3.20707703	-3.26347351
5457.50000000	-3.22838592	-3.36877441
5458.50000000	-3.28705597	-3.23043060
5459.50000000	-3.32236481	-3.16838837
5460.50000000	-3.35859680	-3.41606140
5461.50000000	-3.38233948	-3.47509766
5462.50000000	-3.34336853	-3.20791626
5463.50000000	-3.49023438	-3.45518494
5464.50000000	-3.41924286	-3.36579895
5465.50000000	-3.37668610	-3.27050781
5466.50000000	-3.35935211	-3.36392975
5467.50000000	-3.27499390	-3.46007538
5468.50000000	-3.26238251	-3.35959625
5469.50000000	-3.29499817	-3.24445343
5470.50000000	-3.29439545	-3.45344543
5471.50000000	-3.48370361	-3.45793152
5472.50000000	-3.38322449	-3.48598480
5473.50000000	-3.58868408	-3.49658966
5474.50000000	-3.42618561	-3.57083130
5475.50000000	-3.36347961	-3.39244842
5476.50000000	-3.40662384	-3.47731018
5477.50000000	-3.66551209	-3.49220276
5478.50000000	-3.50176239	-3.29470825
5479.50000000	-3.51676178	-3.56532288
5480.50000000	-3.39063263	-3.58496094
5481.50000000	-3.51428986	-3.45642090
5482.50000000	-3.50164795	-3.51574707
5483.50000000	-3.55668640	-3.52716064
5484.50000000	-3.31068420	-3.46871948
5485.50000000	-3.47573090	-3.38924408
5486.50000000	-3.55770111	-3.50138855
5487.50000000	-3.38473511	-3.60093689
5488.50000000	-3.43025971	-3.33173370
5489.50000000	-3.41776276	-3.65962982
5490.50000000	-3.44123077	-3.40655518
5491.50000000	-3.66146851	-3.44060516
5492.50000000	-3.57086945	-3.46819305
5493.50000000	-3.53777313	-3.45616913
5494.50000000	-3.53570557	-3.48988342
5495.50000000	-3.47474670	-3.41086578
5496.50000000	-3.56060791	-3.61493683
5497.50000000	-3.49275207	-3.62036896
5498.50000000	-3.48822784	-3.43508148
5499.50000000	-3.38726807	-3.45245361
5500.50000000	-3.33682251	-3.46151733
5501.50000000	-3.59759522	-3.50133514
5502.50000000	-3.38196564	-3.38809204
5503.50000000	-3.12347412	-3.22064209
5504.50000000	-2.12367249	-2.29014587
5505.50000000	-3.37294769	-3.34603119
5506.50000000	-3.32953644	-3.47660065
5507.50000000	-3.43482971	-3.32913971
5508.50000000	-3.23281860	-3.43952942
5509.50000000	-3.26244354	-3.38400269
5510.50000000	-3.25637817	-3.37190247
5511.50000000	-3.39665985	-3.46211243
5512.50000000	-3.37319183	-3.27787018
5513.50000000	-3.18894196	-3.51828003
5514.50000000	-3.46620941	-3.40290832
5515.50000000	-3.22729492	-3.40446472
5516.50000000	-3.31250763	-3.47167969
5517.50000000	-3.11595917	-3.17098999
5518.50000000	-3.18629456	-3.57089233
5519.50000000	-3.19884491	-3.33829498
5520.50000000	-3.23008728	-3.29934692
5521.50000000	-3.36231995	-3.28800201
5522.50000000	-3.08865356	-3.26720429
5523.50000000	-3.30515289	-3.37387085
5524.50000000	-3.40230560	-3.23917389
5525.50000000	-3.33679199	-3.12108612
5526.50000000	-3.21168518	-3.27102661
5527.50000000	-3.33495331	-3.42281342
5528.50000000	-3.20091248	-3.23352051
5529.50000000	-3.14112854	-3.29667664
5530.50000000	-3.38380432	-3.32820129
5531.50000000	-3.21156311	-3.28411102
5532.50000000	-3.23826599	-3.09732056
5533.50000000	-3.35268402	-3.37623596
5534.50000000	-2.99746704	-3.25588226
5535.50000000	-3.24298859	-3.14515686
5536.50000000	-3.26309204	-3.17209625
5537.50000000	-3.21354675	-3.16584778
5538.50000000	-3.26744842	-3.27395630
5539.50000000	-3.16107178	-3.19055939
5540.50000000	-3.33208466	-3.24455261
5541.50000000	-3.37888336	-3.29308319
5542.50000000	-3.28874969	-3.35533142
5543.50000000	-3.23179626	-3.36771393
5544.50000000	-3.28237915	-3.24654388
5545.50000000	-3.16538239	-3.35765839
5546.50000000	-3.26770783	-3.14413452
5547.50000000	-3.30304718	-3.28450012
5548.50000000	-3.08263397	-3.16627502
5549.50000000	-3.16050720	-3.28250122
5550.50000000	-3.09550476	-3.30516052
5551.50000000	-3.22998047	-3.12921143
5552.50000000	-3.15590668	-3.18191528
5553.50000000	-3.22001648	-3.18993378
5554.50000000	-3.10645294	-3.16688538
5555.50000000	-3.08114624	-3.11198425
5556.50000000	-3.16442871	-3.22406769
5557.50000000	-3.14395142	-3.18526459
5558.50000000	-3.16789246	-3.31203461
5559.50000000	-3.34630585	-3.31838226
5560.50000000	-3.25131989	-3.10628510
5561.50000000	-3.16647339	-3.38965607
5562.50000000	-2.94774628	-3.29588318
5563.50000000	-3.14102936	-3.16517639
5564.50000000	-3.06755066	-3.10816956
5565.50000000	-3.26443481	-3.18914795
5566.50000000	-2.98358917	-3.43389893
5567.50000000	-3.21210480	-3.15330505
5568.50000000	-2.96028900	-3.19164276
5569.50000000	-3.19702148	-3.17447662
5570.50000000	-3.24176788	-3.09847260
5571.50000000	-3.05458832	-3.23071289
5572.50000000	-3.19010162	-3.07456207
5573.50000000	-3.23426056	-3.12855530
5574.50000000	-3.17784119	-3.27440643
5575.50000000	-3.27864075	-3.14147949
5576.50000000	-3.08274841	-3.30522156
5577.50000000	-3.26721954	-3.33443451
5578.50000000	-3.11663055	-3.10459900
5579.50000000	-3.27172089	-3.28602600
5580.50000000	-3.04471588	-3.06915283
5581.50000000	-3.17370605	-3.38957977
5582.50000000	-3.06011963	-3.27297211
5583.50000000	-3.15498352	-3.26576233
5584.50000000	-3.11785889	-3.21575165
5585.50000000	-3.39012146	-3.10782623
5586.50000000	-3.23588562	-3.13671875
5587.50000000	-3.05091858	-3.18336487
5588.50000000	-3.10630798	-3.14468384
5589.50000000	-3.07661438	-3.42727661
5590.50000000	-3.11410522	-3.38584900
5591.50000000	-3.37001038	-3.11766052
5592.50000000	-3.16091156	-3.42108154
5593.50000000	-3.40830994	-3.28389740
5594.50000000	-3.29917908	-3.20478821
5595.50000000	-3.36117554	-3.40903473
5596.50000000	-3.26663971	-3.26441193
5597.50000000	-3.45043945	-3.37119293
5598.50000000	-3.36952210	-3.29481506
5599.50000000	-3.36145020	-3.18671417
5600.50000000	-3.30036163	-3.26365662
5601.50000000	-3.29380798	-3.33460236
5602.50000000	-3.39056397	-3.27620697
5603.50000000	-3.22083283	-3.37529755
5604.50000000	-3.36592102	-3.25273895
5605.50000000	-3.43980408	-3.33764648
5606.50000000	-3.35816956	-3.31861115
5607.50000000	-3.45036316	-3.40544891
5608.50000000	-3.41244507	-3.40308380
5609.50000000	-3.36386871	-3.29268646
5610.50000000	-3.51186371	-3.31198883
5611.50000000	-3.43585205	-3.29848480
5612.50000000	-3.45137024	-3.51142883
5613.50000000	-3.33052826	-3.34992981
5614.50000000	-3.26776123	-3.37309265
5615.50000000	-3.25549316	-3.47118378
5616.50000000	-3.42092895	-3.21938324
5617.50000000	-3.40900421	-3.36157227
5618.50000000	-3.46838379	-3.37886810
5619.50000000	-3.41217041	-3.28309631
5620.50000000	-3.19979096	-3.32928467
5621.50000000	-3.39778137	-3.41774750
5622.50000000	-3.32325745	-3.35276031
5623.50000000	-3.36655426	-3.49450684
5624.50000000	-3.25744629	-3.39202881
5625.50000000	-3.24588776	-3.31947327
5626.50000000	-3.29451752	-3.48954010
5627.50000000	-3.33827972	-3.24964905
5628.50000000	-3.22715759	-3.36204529
5629.50000000	-3.39360809	-3.27690124
5630.50000000	-3.31758881	-3.48376465
5631.50000000	-3.27591705	-3.39038086
5632.50000000	-3.10987091	-3.09750366
5633.50000000	-3.31008148	-3.26768494
5634.50000000	-3.15951538	-3.37993622
5635.50000000	-3.41971588	-3.32089996
5636.50000000	-3.34872436	-3.33708954
5637.50000000	-3.23799133	-3.19390869
5638.50000000	-3.23030853	-3.29319763
5639.50000000	-3.27703857	-3.36196136
5640.50000000	-3.28624725	-3.23542023
5641.50000000	-3.27867889	-3.40399933
5642.50000000	-3.17552185	-3.35802460
5643.50000000	-3.16443634	-3.37063599
5644.50000000	-3.14533997	-3.18574524
5645.50000000	-3.20921326	-3.35706329
5646.50000000	-3.29654694	-3.26563263
5647.50000000	-3.27872467	-3.29446411
5648.50000000	-3.18819427	-3.40879822
5649.50000000	-3.34295654	-3.38269043
5650.50000000	-3.35227966	-3.23560333
5651.50000000	-3.33474731	-3.22324371
5652.50000000	-3.20946503	-3.21613312
5653.50000000	-3.07458496	-3.23621368
5654.50000000	-3.35154724	-3.49723053
5655.50000000	-3.19306183	-3.11779785
5656.50000000	-2.95235443	-3.15962982
5657.50000000	-3.25638580	-3.35175323
5658.50000000	-3.29244995	-3.17134094
5659.50000000	-3.18591309	-3.35382843
5660.50000000	-3.35876465	-3.36529541
5661.50000000	-3.22864533	-3.42955017
5662.50000000	-3.27890778	-3.13651276
5663.50000000	-3.26229858	-3.18975830
5664.50000000	-3.27560425	-3.42964935
5665.50000000	-3.27839661	-3.13784790
5666.50000000	-3.19574737	-3.33232880
5667.50000000	-3.19133758	-3.19286346
5668.50000000	-3.42329407	-3.35591888
5669.50000000	-3.18373871	-3.24184418
5670.50000000	-3.29983520	-3.36561585
5671.50000000	-3.28165436	-3.29085541
5672.50000000	-3.24352264	-3.33982086
5673.50000000	-3.29052734	-3.19309998
5674.50000000	-3.14565277	-3.15110016
5675.50000000	-3.16809845	-3.24652862
5676.50000000	-3.17601013	-3.22576904
5677.50000000	-3.20112610	-3.16088867
5678.50000000	-3.26445770	-3.25921631
5679.50000000	-3.38209534	-3.25327301
5680.50000000	-3.34280395	-3.10357666
5681.50000000	-3.11345673	-3.18309021
5682.50000000	-3.22092438	-3.30246735
5683.50000000	-3.40193939	-3.15106964
5684.50000000	-2.96995544	-3.16326141
5685.50000000	-3.28686523	-3.28860474
5686.50000000	-3.21436310	-3.24868011
5687.50000000	-3.14524078	-3.05521393
5688.50000000	-3.25286865	-3.04233551
5689.50000000	-3.17115021	-3.26288605
5690.50000000	-3.12647247	-3.31387329
5691.50000000	-3.18198395	-3.00320435
5692.50000000	-3.17412567	-2.92588043
5693.50000000	-3.16116333	-3.25733948
5694.50000000	-3.19255829	-3.15753174
5695.50000000	-2.94855499	-2.99971771
