Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
621900000;5.486773069608947;
622020000;4.065354016027623;
622140000;4.327551926910707;
622260000;4.211263541319047;
622380000;4.470407815433761;
622500000;3.8749014819235374;
622620000;4.744628242195215;
622740000;3.816283329848624;
622860000;4.3541117442447925;
622980000;5.358123920085384;
623100000;3.957491367670358;
623220000;4.212501320178798;
623340000;4.892873521672689;
623460000;3.4340690266638942;
623580000;4.338920378876304;
623700000;3.611160504342796;
623820000;4.70667734258076;
623940000;7.3693257567490065;
624060000;7.356297714329753;
624180000;4.886896664976279;
624300000;3.985317764111896;
624420000;4.801150772026773;
624540000;4.621183491009179;
624660000;4.800989900506317;
624780000;4.916619911072351;
624900000;4.393528612093741;
625020000;4.441349659836463;
625140000;4.103533689473386;
625260000;4.047378853025842;
625380000;4.057035801760019;
625500000;3.8360410139560512;
625620000;3.5311177677985777;
625740000;4.801756560796971;
625860000;3.823458745674353;
625980000;3.475568705428516;
626100000;4.761226985232983;
626220000;3.9438610107180727;
626340000;3.97189958157895;
626460000;4.25157298786329;
626580000;3.666060345182312;
626700000;4.879969571649807;
626820000;3.670711095763918;
626940000;4.065139975621474;
627060000;4.105630479414982;
627180000;3.436357098016973;
627300000;4.438255207335748;
627420000;4.893276452856656;
627540000;4.293576095906002;
627660000;4.320526080628715;
627780000;4.214698813425039;
627900000;4.400719655193123;
628020000;3.5839876975258766;
628140000;4.382672343151619;
628260000;5.066759465703028;
628380000;4.363837444596225;
628500000;4.3734966841781695;
628620000;3.642249491066493;
628740000;2.6614891058231467;
628860000;3.478490414530892;
628980000;4.749787550681465;
629100000;3.999466128534782;
629220000;3.857578083943126;
629340000;3.658154088729577;
629460000;3.133001599296412;
629580000;4.672207231080866;
629700000;3.908749164732689;
629820000;4.043839537559667;
629940000;4.0391716690462935;
630060000;2.996324372466748;
630180000;4.149450153306983;
630300000;3.575321726423424;
630420000;4.315830840087951;
630540000;3.6906042101577055;
630660000;3.970733282699777;
630780000;3.825763623275485;
630900000;3.448138487346865;
631020000;3.493590225233388;
631140000;4.771460273861785;
631260000;3.6661625640796967;
631380000;3.352821548275614;
631500000;3.1573737172522818;
631620000;3.304108668974301;
631740000;3.943181564711205;
631860000;3.11921267042608;
631980000;3.6404011870030097;
632100000;3.3729690068841007;
632220000;2.563071272229058;
632340000;3.574442246704212;
632460000;4.037111169697154;
632580000;3.3855105904181424;
632700000;4.125365289580959;
632820000;5.219029185870478;
632940000;4.407169823687318;
633060000;4.251725799540877;
633180000;3.670416695416801;
633300000;5.208732697333075;
633420000;3.177152147106292;
633540000;3.106279005617913;
633660000;4.251118587964541;
633780000;2.9127908459849854;
633900000;3.300681931149075;
634020000;3.8165820102939976;
634140000;2.462939724365566;
634260000;4.01209811396181;
634380000;3.824126330579311;
634500000;3.5839859483213496;
634620000;3.5112367240451468;
634740000;4.535654372248848;
634860000;2.8639808422918;
634980000;3.2846197966333244;
635100000;3.5928165996326884;
635220000;3.9099376361744542;
635340000;3.47093349331828;
635460000;3.87344549937508;
635580000;3.3796249970114887;
635700000;3.3504846513349467;
635820000;3.8190720147025776;
635940000;3.680524929560324;
636060000;2.891739859017071;
636180000;3.683679255052463;
636300000;3.90776085906751;
636420000;4.277130186124467;
636540000;3.951513505670349;
636660000;3.868845461381568;
636780000;3.798387165221461;
636900000;2.331213757354077;
637020000;3.6218846541926513;
637140000;3.645496817796151;
637260000;4.398578154626132;
637380000;3.882781653255847;
637500000;4.928286965604173;
637620000;3.5132223711969823;
637740000;3.614204339884491;
637860000;3.571828610511312;
637980000;3.9877907314418257;
638100000;3.519752015386823;
638220000;3.584025287145412;
638340000;4.03388070629283;
638460000;3.701037217529746;
638580000;4.429236452504727;
638700000;4.166706961841697;
638820000;4.01702598407819;
638940000;4.247074204832323;
639060000;3.6009393083383983;
639180000;3.574244061908902;
639300000;4.156060550242508;
639420000;4.6299773019875;
639540000;4.6236615487931685;
639660000;3.944257903018544;
639780000;4.89595302350978;
639900000;4.230872004045816;
640020000;4.448413712056066;
640140000;5.0417536246736;
640260000;4.4084973455968095;
640380000;4.47354895320721;
640500000;4.770968536982835;
640620000;4.010215846806679;
640740000;3.225435050794542;
640860000;4.718017407445264;
640980000;4.41884471530055;
641100000;5.656966443120002;
641220000;3.670445111976821;
641340000;4.967616859915154;
641460000;4.347780210549423;
641580000;4.142097599932658;
641700000;3.964773790843864;
641820000;3.468574892673329;
641940000;4.719142927394441;
642060000;4.379201058246895;
642180000;3.9814654002939496;
642300000;4.801014493640637;
642420000;5.597072004735119;
642540000;3.773984234637693;
642660000;4.827675664491995;
642780000;5.305056913164617;
642900000;4.197904346917279;
643020000;4.001484409805308;
643140000;4.022466144474461;
643260000;4.69427199149882;
643380000;4.8210487898081285;
643500000;3.448147200571224;
643620000;3.662650399802663;
643740000;4.167087599181795;
643860000;4.144183264228452;
643980000;4.215202691672699;
644100000;4.116246797755958;
644220000;4.6773290953429445;
644340000;4.278491138259088;
644460000;5.47744481963107;
644580000;4.819615728970349;
644700000;4.957117692697121;
644820000;3.900421584120897;
644940000;4.231248697858226;
645060000;6.363710141848358;
645180000;6.640152985259239;
645300000;4.537356017305905;
645420000;4.571829835978091;
645540000;5.455730030930579;
645660000;3.977521758970612;
645780000;5.251284545799163;
645900000;4.999407303560681;
646020000;4.62795432625398;
646140000;5.2200060197598095;
646260000;4.490745408384381;
646380000;4.351739674730625;
646500000;4.489347904548588;
646620000;3.8260222808686377;
646740000;3.424068372904505;
646860000;4.954548933346468;
646980000;4.391809778126355;
647100000;3.826447831395944;
647220000;4.767638854439307;
647340000;4.7672780547317455;
647460000;3.966861729293774;
647580000;4.487403603417155;
647700000;4.066351421187774;
647820000;4.603572381780207;
647940000;17.40150639807647;
648060000;19.961435421248478;
648180000;5.601970684330925;
648300000;4.332687283579869;
648420000;4.583771237065472;
648540000;4.477372116812314;
648660000;4.742667186533102;
648780000;3.5927247509760414;
648900000;3.617830699849358;
649020000;3.970467122418864;
649140000;4.322560342314002;
649260000;4.99173470473574;
649380000;5.03974416613268;
649500000;4.452787893451895;
649620000;3.97430950047414;
649740000;4.079356150765161;
649860000;4.545907284678185;
649980000;5.820787105006501;
650100000;4.899417312022806;
650220000;4.354775951728522;
650340000;3.385346773165585;
650460000;4.686217512493431;
650580000;4.556298304286013;
650700000;4.0730733735863085;
650820000;4.002984408039435;
650940000;4.483678252214284;
651060000;3.851658886006801;
651180000;3.639680444226399;
651300000;5.115090278658981;
651420000;4.221498125808289;
651540000;4.788079677151914;
651660000;3.4178540145902776;
651780000;3.3159790634570903;
651900000;4.296092998439719;
652020000;4.110995483402905;
652140000;3.582684055129592;
652260000;3.774450988674983;
652380000;4.858433930722864;
652500000;4.908576740660234;
652620000;4.534858808058525;
652740000;4.819314332247045;
652860000;4.389419284529263;
652980000;4.489622122223373;
653100000;3.956487823249202;
653220000;3.359749760063676;
653340000;4.011738793999894;
653460000;4.385805795941536;
653580000;4.89595795176459;
653700000;5.388640309627429;
653820000;3.720247066056277;
653940000;3.7922175048948494;
654060000;3.845639196820481;
654180000;4.449227022556702;
654300000;2.8483078682055005;
654420000;3.995387153917594;
654540000;4.045932413535367;
654660000;3.886917337820295;
654780000;3.854324541432709;
654900000;4.3944520013885695;
655020000;3.4532310848415837;
655140000;3.435998279789044;
655260000;4.105280858558227;
655380000;3.456002656461225;
655500000;3.5010670785773885;
655620000;4.195931193905216;
655740000;3.5602240612760894;
655860000;2.780439481356884;
655980000;3.5477063671873053;
656100000;3.945092302141232;
656220000;4.3853203970103705;
656340000;3.5141229893863537;
656460000;4.172808149795428;
656580000;2.6488052794795958;
656700000;3.4290056666727877;
656820000;4.497860743496947;
656940000;4.076649978976444;
657060000;3.7885860374748663;
657180000;3.3125429337290244;
657300000;4.882008004120124;
657420000;6.551611118315339;
657540000;4.371409619591766;
657660000;3.048551002142778;
657780000;3.150768322838104;
657900000;5.147606619834758;
658020000;3.8559236589002297;
658140000;3.28566951335366;
658260000;3.737742198032013;
658380000;3.402899380054285;
658500000;3.005493952387559;
658620000;3.922266623773726;
658740000;3.887477465359971;
658860000;4.327480407006104;
658980000;3.854434148227927;
659100000;4.719370196947688;
659220000;4.129842921955653;
659340000;3.793844155712705;
659460000;3.764004658976401;
659580000;4.584672950770526;
659700000;5.217358073286227;
659820000;4.51694331575484;
659940000;6.643691475735519;
660060000;7.208603482256443;
660180000;5.753000411106377;
660300000;4.87287670375948;
660420000;3.918740974585607;
660540000;4.1888747510234765;
660660000;3.1305104554847567;
660780000;5.073236801315822;
660900000;4.417885483442532;
661020000;4.506242732118266;
661140000;4.688424027157884;
661260000;4.386956070709277;
661380000;4.72811293524826;
661500000;4.109913125618686;
661620000;5.016298118470136;
661740000;5.449327368520972;
661860000;5.293173178748042;
661980000;3.935806252756102;
662100000;5.052720239705309;
662220000;4.757864850446053;
662340000;4.483931196260255;
662460000;5.6442575591394775;
662580000;4.897005020029519;
662700000;4.969509052746583;
662820000;4.717153213268147;
662940000;4.604700397228393;
663060000;4.5938034714898;
663180000;4.365123428951445;
663300000;5.341068839080413;
663420000;4.35914841551878;
663540000;5.2797205735932495;
663660000;4.914560539073248;
663780000;6.282971390129164;
663900000;5.072357438728869;
664020000;5.234912721611086;
664140000;4.941108815269736;
664260000;5.0866212684636185;
664380000;4.457236971651894;
664500000;5.023439994034004;
664620000;5.176384963774292;
664740000;4.867200331622201;
664860000;5.879910072451824;
664980000;5.870437764485029;
665100000;5.13667291349717;
665220000;6.530598795020062;
665340000;5.126365311995062;
665460000;6.127205310577095;
665580000;6.574828722596944;
665700000;4.975424276813658;
665820000;5.842088864449601;
665940000;5.785885940630616;
666060000;6.678879654294374;
666180000;6.112840340798592;
666300000;6.046109485232863;
666420000;5.042475173677266;
666540000;6.18867633963815;
666660000;5.506739700759041;
666780000;4.849278064402629;
666900000;4.35422460563268;
667020000;5.83871073986033;
667140000;3.736052601086246;
667260000;4.977478905745365;
667380000;4.360820534178805;
667500000;7.152980207693144;
667620000;4.934088699558803;
667740000;5.226531041733653;
667860000;5.521927948182248;
667980000;4.693457826120799;
668100000;5.729890098997358;
668220000;5.4825114094600185;
668340000;5.672672876194063;
668460000;4.858632588346696;
668580000;5.178607254398609;
668700000;5.320591319189978;
668820000;4.411495244882933;
668940000;5.484549450951175;
669060000;5.352507052896233;
669180000;6.405340601371604;
669300000;5.176217351819185;
669420000;5.570605587075033;
669540000;5.703874391296868;
669660000;5.896184342465741;
669780000;5.751914814769239;
669900000;5.024085885386197;
670020000;5.386965316305963;
670140000;5.271103037793739;
670260000;4.936620152156922;
670380000;5.32974695465582;
670500000;4.803135494893448;
670620000;6.231033049172239;
670740000;4.048785633292042;
670860000;5.151861364788102;
670980000;5.141075209146758;
671100000;4.220777242052306;
671220000;4.310295134900256;
671340000;5.0879285996033135;
671460000;4.9708643609086405;
671580000;5.510664863021083;
671700000;5.807457818711336;
671820000;5.71150521543102;
671940000;9.731868835244253;
672060000;10.432068583732166;
672180000;5.6148867352758245;
672300000;3.71273699987866;
672420000;4.766416746073808;
672540000;4.446057148429357;
672660000;3.6288097904035768;
672780000;4.778377623106614;
672900000;5.445476688433596;
673020000;4.354407939441955;
673140000;4.307685417472445;
673260000;4.358024782160695;
673380000;4.109280112281081;
673500000;4.659743538795489;
673620000;4.767541850447355;
673740000;4.458765849190541;
673860000;4.488164367672602;
673980000;4.223748228747784;
674100000;5.42177206797732;
674220000;5.523021325697192;
674340000;4.527194534033663;
674460000;4.226690526577779;
674580000;4.055279950520296;
674700000;6.181360533374047;
674820000;4.746274377482447;
674940000;4.187474548904708;
675060000;5.675549988968779;
675180000;4.384857687859884;
675300000;4.268439408043395;
675420000;5.050567735878588;
675540000;4.318699798452364;
675660000;4.811235337268039;
675780000;4.852342799934588;
675900000;4.338683162025747;
676020000;4.8687235299896034;
676140000;4.589520002843351;
676260000;3.848243379674528;
676380000;3.903989126253406;
676500000;4.644011001614077;
676620000;3.1902514849470625;
676740000;4.008417051202828;
676860000;4.148222178215215;
676980000;4.092240836993554;
677100000;4.520204769207691;
677220000;3.813532832552498;
677340000;4.138981060899366;
677460000;4.4091899306223326;
677580000;4.222896180150854;
677700000;4.744210310641656;
677820000;4.487278951893572;
677940000;4.239284390584395;
678060000;4.019647717035568;
678180000;3.4349444451547977;
678300000;4.853359130577863;
678420000;5.03855455220568;
678540000;3.988861912846529;
678660000;4.827194794620826;
678780000;4.640946477389474;
678900000;4.334093305197457;
679020000;5.157886153550137;
679140000;4.642098668390796;
679260000;4.941084886980162;
679380000;5.865307181107911;
679500000;6.214048525044437;
679620000;4.506775653786163;
679740000;5.203767918458928;
679860000;4.181967114283874;
679980000;4.332545364059822;
680100000;5.191045485890587;
680220000;5.391170613577949;
680340000;3.8315536608580887;
680460000;4.65345936843458;
680580000;4.912081872304733;
680700000;4.737117512303728;
680820000;4.406114414253412;
680940000;5.4098010408820745;
681060000;4.462341521925905;
681180000;4.643519084825992;
681300000;5.150551082373295;
681420000;4.886365588521068;
681540000;5.098875166351582;
681660000;4.4243579920059375;
681780000;4.711311302455171;
681900000;5.669350693441325;
682020000;5.33823421498554;
682140000;4.51151683058542;
682260000;5.037185188077571;
682380000;5.370488383771342;
682500000;5.124111894445088;
682620000;5.824985324190074;
682740000;5.158387058703014;
682860000;5.308468464198498;
682980000;5.530001027180827;
683100000;5.10597285152374;
683220000;4.479783249587388;
683340000;5.708112550052304;
683460000;5.057442474448606;
683580000;5.370028691063919;
683700000;4.087406420785294;
683820000;5.495306788303409;
683940000;4.481057107243909;
684060000;5.080887788981929;
684180000;4.91384344542174;
